"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA229SB","OK",FALSE,5.9,6,7.4,FALSE,3
"LA229SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229SD","No Data",NA,NA,NA,NA,FALSE,0
"LA229SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229SE","No Data",NA,NA,NA,NA,FALSE,0
"LA229SF","OK",FALSE,6.2,8.1,8.1,FALSE,6
"LA229SG","OK",FALSE,6.9,7.6,8.1,FALSE,4
"LA229SH","OK",TRUE,6.6,8.1,8.1,FALSE,6
"LA229SJ","OK",FALSE,7.8,8.1,8.1,FALSE,7
"LA229SL","No premises",NA,NA,NA,NA,FALSE,0
"LA229SN","OK",FALSE,8,8.1,8.1,FALSE,4
"LA229SP","OK",FALSE,8,8.1,8.1,FALSE,5
"LA229SQ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"LA229SS","No premises",NA,NA,NA,NA,FALSE,0
"LA229ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229SU","OK",TRUE,4.7,5.2,8.1,FALSE,4
"LA229SW","OK",FALSE,7.5,8.1,8.1,FALSE,11
"LA229SX","OK",FALSE,6.4,6.4,7,FALSE,3
"LA229SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229SZ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"LA229TA","OK",FALSE,8.1,8.1,8.1,FALSE,14
"LA229TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229TD","OK",FALSE,5.6,5.7,8.1,FALSE,4
