"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX238TR","OK",FALSE,6.6,6.7,14.3,TRUE,10
"EX238TS","OK",FALSE,12.5,9,28.7,TRUE,24
"EX238UA","No premises",NA,NA,NA,NA,TRUE,0
"EX238UB","OK",TRUE,11.9,7.9,30,TRUE,29
"EX238UD","OK",TRUE,13,8,30,TRUE,31
"EX238WX","No premises",NA,NA,NA,NA,FALSE,0
"EX238YL","No premises",NA,NA,NA,NA,FALSE,0
"EX238YY","No premises",NA,NA,NA,NA,FALSE,0
"EX238YZ","No premises",NA,NA,NA,NA,FALSE,0
"EX239AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX239AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX239AD","OK",FALSE,6.2,6.5,9.3,TRUE,4
"EX239AE","OK",FALSE,18.8,8.4,30,TRUE,9
"EX239AF","OK",FALSE,17,5.8,30,TRUE,14
"EX239AG","OK",FALSE,20.5,7.3,30,TRUE,13
"EX239AH","OK",TRUE,14.5,6.6,30,TRUE,23
"EX239AJ","OK",FALSE,11.8,5,30,TRUE,5
"EX239AL","OK",FALSE,15.1,8.7,30,TRUE,5
"EX239AP","OK",TRUE,6.1,3.2,30,TRUE,24
"EX239AQ","OK",FALSE,30,30,30,TRUE,10
"EX239AR","OK",FALSE,4,3.9,5.4,FALSE,3
"EX239AS","OK",FALSE,30,8.5,30,TRUE,5
"EX239AT","OK",TRUE,3.7,4.5,4.7,FALSE,3
"EX239AU","OK",TRUE,3.5,2.6,11,FALSE,7
"EX239AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX239AX","OK",TRUE,3.8,4.4,5.3,FALSE,9
"EX239AY","OK",TRUE,2.5,3.2,3.3,FALSE,3
"EX239AZ","OK",TRUE,8.2,4.4,30,TRUE,8
"EX239BB","OK",FALSE,4.3,4.3,7.1,TRUE,34
"EX239BD","OK",TRUE,28,7.2,30,TRUE,27
"EX239BE","OK",FALSE,16.4,7.4,30,TRUE,16
"EX239BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX239BG","No Data",NA,NA,NA,NA,TRUE,0
"EX239BH","OK",TRUE,16.4,4.9,30,TRUE,14
"EX239BJ","OK",TRUE,3.9,3.1,6.2,FALSE,5
"EX239BL","OK",TRUE,4.8,4.8,8.7,TRUE,4
"EX239BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX239BP","OK",TRUE,4.7,5.1,6.6,TRUE,11
"EX239BQ","OK",TRUE,3.7,3.6,5.3,TRUE,10
"EX239BR","No premises",NA,NA,NA,NA,TRUE,0
"EX239BS","OK",TRUE,3.9,4.1,5.6,FALSE,6
"EX239BT","OK",FALSE,5.6,5.8,6.9,FALSE,8
"EX239BU","OK",FALSE,4.9,4.7,6.9,FALSE,6
"EX239BW","OK",FALSE,5.3,5.7,6.5,TRUE,7
"EX239BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX239BX","No Data",NA,NA,NA,NA,FALSE,0
"EX239BY","OK",TRUE,4.2,4.1,6.5,FALSE,9
"EX239BZ","OK",FALSE,4.7,5,6.7,FALSE,7
"EX239DA","OK",TRUE,5.9,6.1,13.1,FALSE,10
"EX239DB","OK",FALSE,5.7,6.1,6.6,FALSE,7
"EX239DD","OK",TRUE,2.4,2.4,3.7,FALSE,8
"EX239DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX239DF","OK",FALSE,4.6,4.5,5.5,FALSE,5
"EX239DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX239DH","OK",FALSE,23.2,6.5,30,TRUE,4
"EX239DJ","OK",FALSE,4.2,4.5,5.3,FALSE,5
"EX239DL","OK",TRUE,4.3,3.9,7.3,FALSE,12
"EX239DN","OK",TRUE,3.2,3.9,4.3,FALSE,5
"EX239DP","OK",FALSE,3.3,3,4.4,FALSE,3
"EX239DQ","OK",TRUE,4.3,4.2,6.3,FALSE,12
"EX239DR","OK",FALSE,4.2,4.6,6.2,FALSE,7
"EX239DS","OK",FALSE,4.1,4.2,5,FALSE,4
"EX239DT","OK",FALSE,4.8,4.3,7.2,FALSE,6
"EX239DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX239DW","OK",FALSE,4.1,3.7,6.7,TRUE,26
"EX239DX","OK",FALSE,17.6,7.1,30,TRUE,13
"EX239DY","No Data",NA,NA,NA,NA,FALSE,0
"EX239DZ","OK",TRUE,11.3,3,30,TRUE,9
"EX239EA","OK",FALSE,30,30,30,TRUE,3
"EX239EB","OK",FALSE,4.4,3.1,8.3,TRUE,5
"EX239ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX239EE","OK",TRUE,4.9,5.2,8.1,TRUE,17
"EX239EF","OK",FALSE,4.6,4.6,5.6,TRUE,4
"EX239EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX239EG","No Data",NA,NA,NA,NA,TRUE,0
"EX239EH","OK",FALSE,25.2,30,30,TRUE,5
"EX239EJ","OK",FALSE,9.4,4.7,30,TRUE,6
"EX239EL","OK",TRUE,10.1,7.7,30,TRUE,11
"EX239EN","OK",FALSE,25.6,25.9,30,TRUE,4
"EX239EP","OK",FALSE,9,9,11.3,TRUE,3
"EX239EQ","OK",FALSE,8.2,5.3,18.6,TRUE,4
"EX239ER","OK",TRUE,10.8,4.8,30,TRUE,6
"EX239ES","OK",TRUE,14.4,6.3,30,TRUE,15
"EX239ET","OK",TRUE,15.1,7.6,30,TRUE,9
"EX239EU","OK",FALSE,19.7,7,30,TRUE,10
"EX239EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX239EX","OK",FALSE,15.3,11.3,30,TRUE,4
"EX239EY","OK",TRUE,2.2,2,3.6,FALSE,13
"EX239EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX239EZ","No Data",NA,NA,NA,NA,TRUE,0
"EX239HA","OK",TRUE,6.6,2.7,19.3,TRUE,8
"EX239HB","OK",TRUE,9.5,5.8,30,TRUE,34
"EX239HD","OK",TRUE,13.1,11.7,29.6,TRUE,10
"EX239HE","OK",FALSE,30,30,30,TRUE,5
"EX239HF","OK",FALSE,12.2,6.8,29.2,TRUE,4
"EX239HG","OK",FALSE,10.8,7.8,24.3,TRUE,5
"EX239HH","OK",FALSE,18.2,21.8,30,TRUE,5
"EX239HJ","OK",FALSE,17.7,16.7,30,TRUE,6
"EX239HL","OK",TRUE,3.7,3,11.4,TRUE,16
"EX239HN","OK",TRUE,1.8,1.6,3.4,TRUE,11
"EX239HP","OK",TRUE,1.3,1.1,6.8,TRUE,20
"EX239HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX239HR","No Data",NA,NA,NA,NA,TRUE,0
"EX239HS","OK",TRUE,1.9,2.3,2.8,TRUE,5
"EX239HT","OK",TRUE,3.2,3.7,5.4,TRUE,4
"EX239HU","OK",TRUE,2,2,2.3,TRUE,3
"EX239HW","OK",TRUE,1.7,1.3,8.1,TRUE,12
"EX239HX","OK",TRUE,4.9,5.4,7.4,TRUE,4
"EX239HY","OK",FALSE,7.2,7.5,8.1,TRUE,4
"EX239HZ","OK",FALSE,13.3,8.1,23.7,TRUE,4
"EX239JA","OK",FALSE,7,7.6,8.1,TRUE,26
"EX239JB","OK",FALSE,7,7.4,7.4,TRUE,3
"EX239JD","OK",FALSE,6.7,7,8.1,TRUE,12
"EX239JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX239JE","No Data",NA,NA,NA,NA,TRUE,0
"EX239JF","OK",FALSE,8.1,8.1,8.1,TRUE,3
"EX239JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX239JG","No Data",NA,NA,NA,NA,TRUE,0
"EX239JH","OK",TRUE,4.4,4.7,7.8,TRUE,8
"EX239JJ","No premises",NA,NA,NA,NA,TRUE,0
"EX239JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX239JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX239JP","OK",FALSE,5.5,5.5,8.1,TRUE,3
"EX239JQ","OK",FALSE,6.1,5.2,8.1,TRUE,3
"EX239JR","OK",FALSE,7.4,7.4,7.4,TRUE,5
"EX239JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX239JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX239JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX239JZ","OK",TRUE,4.8,3.7,16.5,TRUE,12
"EX239LA","OK",FALSE,13.8,13.6,21.4,TRUE,4
"EX239LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX239LD","OK",TRUE,4.9,3.9,15.7,TRUE,15
"EX239LE","OK",TRUE,3,3.2,4.2,TRUE,6
"EX239LF","OK",TRUE,1.7,1.3,3.1,TRUE,5
"EX239LG","OK",TRUE,2.3,1.9,5.1,FALSE,5
"EX239LH","OK",TRUE,1.8,1.6,3.1,FALSE,4
"EX239LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX239LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX239LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX239LL","No Data",NA,NA,NA,NA,FALSE,0
"EX239LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX239LN","No Data",NA,NA,NA,NA,FALSE,0
"EX239LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX239LP","No Data",NA,NA,NA,NA,FALSE,0
"EX239LQ","OK",TRUE,0.8,0.9,1.3,FALSE,8
"EX239LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX239LS","OK",TRUE,4.8,5.7,6.2,FALSE,7
"EX239LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX239LU","OK",FALSE,4.3,4.2,6.2,FALSE,4
"EX239LW","OK",TRUE,3,2.9,5.7,FALSE,15
"EX239LX","OK",TRUE,4.4,4.8,6.7,FALSE,6
"EX239LY","OK",TRUE,1.8,2,2.3,FALSE,3
"EX239LZ","OK",TRUE,1.5,1.2,3.4,FALSE,19
"EX239NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX239NB","OK",TRUE,2,1.5,3.8,FALSE,3
"EX239ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX239ND","No Data",NA,NA,NA,NA,FALSE,0
"EX239NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX239NF","OK",TRUE,3.1,2.9,5.8,FALSE,16
"EX239NG","OK",TRUE,1.3,1.3,1.6,FALSE,4
"EX239NH","OK",TRUE,2.6,3.1,3.7,FALSE,5
"EX239NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX239NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX239NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX239NN","OK",TRUE,5.3,5,7.6,FALSE,6
"EX239NP","OK",TRUE,5.1,5.5,7.4,TRUE,8
"EX239NQ","OK",TRUE,1.2,1.1,2.1,FALSE,4
"EX239NR","OK",TRUE,3.1,2.9,5.4,TRUE,13
"EX239NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX239NS","No Data",NA,NA,NA,NA,FALSE,0
"EX239NW","OK",TRUE,6.2,7.2,8.1,FALSE,4
"EX239PA","OK",TRUE,20.6,7.3,30,TRUE,12
"EX239PB","OK",TRUE,3.4,2.4,7.4,TRUE,3
"EX239PD","OK",FALSE,8.1,8.1,8.1,TRUE,3
"EX239PE","OK",FALSE,8,8.1,8.1,TRUE,5
"EX239PF","OK",FALSE,7.3,7.8,8.1,TRUE,9
"EX239PG","OK",TRUE,6.6,7.4,8.1,TRUE,18
"EX239PH","OK",FALSE,7.9,8,8.1,TRUE,5
"EX239PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX239PL","OK",TRUE,4.1,4.3,7.4,TRUE,16
"EX239PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX239PN","No Data",NA,NA,NA,NA,TRUE,0
"EX239PP","OK",TRUE,3.7,4.1,6.2,TRUE,11
"EX239PQ","OK",FALSE,5.1,5.7,6.8,FALSE,4
"EX239PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX239PR","No Data",NA,NA,NA,NA,TRUE,0
"EX239PS","OK",TRUE,3.4,3.9,5.2,TRUE,5
"EX239PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX239PU","OK",TRUE,1.8,1.7,2.4,TRUE,8
"EX239PW","OK",TRUE,4.3,3.4,7.4,TRUE,5
"EX239PX","OK",TRUE,3,3.4,4.2,TRUE,5
"EX239PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX239PY","No Data",NA,NA,NA,NA,TRUE,0
"EX239PZ","OK",FALSE,5.5,5.1,8,FALSE,3
"EX239QA","OK",TRUE,18.6,20,30,TRUE,6
"EX239QE","OK",FALSE,28.5,30,30,TRUE,3
"EX239QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX239QG","OK",FALSE,7.6,7.9,8.1,FALSE,13
"EX239QH","OK",FALSE,19.5,8.1,30,TRUE,5
"EX239QJ","OK",FALSE,14.9,8.1,30,TRUE,9
"EX239QL","OK",FALSE,23.3,24,30,TRUE,5
"EX239QN","OK",TRUE,18.6,8.1,30,TRUE,7
"EX239QP","OK",FALSE,5.9,5.9,8.1,TRUE,3
"EX239QQ","OK",FALSE,22.7,8.1,30,TRUE,16
"EX239QR","OK",FALSE,17.6,8.1,30,TRUE,19
"EX239QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX239QT","OK",FALSE,7.2,7.9,8.1,FALSE,22
"EX239QU","OK",FALSE,6.7,7.4,8.1,FALSE,6
"EX239QW","OK",FALSE,18.3,8.1,30,TRUE,23
"EX239QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX239QX","No Data",NA,NA,NA,NA,FALSE,0
"EX239QY","OK",TRUE,7,8.1,8.1,FALSE,13
"EX239QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX239QZ","No Data",NA,NA,NA,NA,TRUE,0
"EX239RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX239RD","OK",FALSE,25.7,30,30,TRUE,11
"EX239RE","OK",FALSE,14,8.1,30,TRUE,7
"EX239RF","OK",TRUE,13.1,8.1,30,TRUE,26
"EX239RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX239RG","No Data",NA,NA,NA,NA,TRUE,0
"EX239RH","OK",FALSE,5.3,4.6,8.1,TRUE,4
"EX239RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX239RL","OK",TRUE,4,4,6.2,TRUE,6
"EX239RN","OK",TRUE,2.5,2.6,3.8,TRUE,4
"EX239RP","OK",TRUE,3,1.3,8.1,TRUE,8
"EX239RQ","OK",FALSE,22.9,8.1,30,TRUE,37
"EX239RT","OK",FALSE,14.4,8.1,30,TRUE,5
"EX239RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX239RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX239RX","No Data",NA,NA,NA,NA,FALSE,0
"EX239RY","OK",TRUE,5.2,5.8,8.1,FALSE,11
"EX239RZ","OK",TRUE,3,2.8,5.7,FALSE,9
"EX239SA","OK",FALSE,3.3,2.9,4.4,FALSE,3
"EX239SB","OK",FALSE,2.6,2.6,2.9,FALSE,3
"EX239SD","OK",TRUE,5,7.4,7.4,TRUE,3
"EX239SF","OK",TRUE,9.4,7.8,30,TRUE,16
"EX239SG","OK",FALSE,7.7,7.8,8.1,TRUE,8
"EX239SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX239SJ","OK",FALSE,18.6,8.1,30,TRUE,4
"EX239SL","OK",FALSE,9.6,8.1,22.4,TRUE,12
"EX239SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX239SP","No Data",NA,NA,NA,NA,TRUE,0
"EX239SQ","OK",FALSE,7.1,8.1,8.1,TRUE,6
"EX239SR","OK",FALSE,5.8,5.7,8.1,TRUE,7
"EX239SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX239ST","OK",TRUE,4.9,5.5,7.4,TRUE,8
"EX239SU","OK",TRUE,3.8,2.3,8,TRUE,3
"EX239SW","OK",TRUE,6.7,8,8.1,TRUE,7
"EX239SX","OK",FALSE,19.7,8,30,TRUE,7
"EX239TA","OK",TRUE,3.3,4.1,5.3,TRUE,5
"EX239TD","OK",TRUE,2.6,2.6,3.9,TRUE,7
"EX239TE","OK",TRUE,4.2,3.4,10.7,TRUE,6
"EX239TF","OK",TRUE,4.3,4.5,5.9,TRUE,13
"EX239TG","OK",FALSE,6.5,3.6,18,TRUE,6
"EX239TH","OK",FALSE,7.4,7.9,8.1,FALSE,31
"EX239WX","No premises",NA,NA,NA,NA,FALSE,0
"EX239YA","No premises",NA,NA,NA,NA,FALSE,0
"EX239YB","No premises",NA,NA,NA,NA,FALSE,0
"EX239YR","No premises",NA,NA,NA,NA,FALSE,0
"EX239YW","No premises",NA,NA,NA,NA,FALSE,0
"EX239ZX","No premises",NA,NA,NA,NA,FALSE,0
