"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB392XD","OK",FALSE,14.7,14.5,16.5,FALSE,5
"AB392XF","OK",TRUE,6.4,6.6,11.3,FALSE,14
"AB392XG","OK",TRUE,7.3,7.4,10.7,FALSE,33
"AB392XH","OK",FALSE,9.9,6.9,30,TRUE,12
"AB392XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB392XL","OK",FALSE,14.8,20.3,21.3,FALSE,6
"AB392XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392XN","No Data",NA,NA,NA,NA,FALSE,0
"AB392XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392XQ","OK",TRUE,4.8,5.1,7.2,FALSE,6
"AB392XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392XT","OK",FALSE,4.2,4,5.7,FALSE,7
"AB392XU","OK",FALSE,5.7,5.7,7.4,FALSE,6
"AB392XW","OK",TRUE,10,7.7,30,TRUE,42
"AB392XX","OK",TRUE,2.3,2.3,4.4,FALSE,5
"AB392XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392XZ","OK",FALSE,10.1,8.6,30,TRUE,20
"AB392YA","No premises",NA,NA,NA,NA,FALSE,0
"AB392YW","No premises",NA,NA,NA,NA,FALSE,0
"AB392ZH","OK",FALSE,11.9,8.6,30,TRUE,10
"AB393BH","OK",FALSE,14.3,14.8,18.5,FALSE,21
"AB393BP","OK",FALSE,17.1,18.6,23.2,FALSE,4
"AB393DF","No premises",NA,NA,NA,NA,TRUE,0
"AB393GS","OK",FALSE,14.1,15.5,19.4,FALSE,16
"AB393GU","OK",FALSE,15.8,16.7,21.3,FALSE,18
"AB393GX","OK",TRUE,12.5,13.2,19.4,FALSE,42
"AB393GZ","OK",FALSE,13.6,14.4,19.9,FALSE,8
"AB393LA","OK",FALSE,9.8,9.2,22.3,TRUE,47
"AB393LB","OK",FALSE,8.7,8.1,12.4,FALSE,26
"AB393LD","OK",FALSE,9.2,7.5,16.5,FALSE,6
"AB393LE","OK",FALSE,9,8.2,13.6,FALSE,9
"AB393LF","OK",FALSE,8.5,8.4,13.2,FALSE,46
"AB393LG","OK",FALSE,8.9,9.1,13,FALSE,12
"AB393LH","OK",FALSE,10.7,9.7,14.2,FALSE,6
"AB393NA","OK",FALSE,17.5,18.1,21.9,FALSE,20
"AB393NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393NB","No Data",NA,NA,NA,NA,FALSE,0
"AB393ND","OK",FALSE,20.4,20.3,22,FALSE,4
"AB393NE","OK",FALSE,16,16.9,21.4,FALSE,12
"AB393NF","OK",TRUE,17.3,19.4,22.1,FALSE,55
"AB393NG","OK",FALSE,16.2,18.3,20.3,FALSE,16
"AB393NH","OK",FALSE,13.6,14.1,18.9,FALSE,22
"AB393NJ","OK",FALSE,16.9,16.8,19.7,FALSE,3
"AB393NL","OK",FALSE,16,17.9,21,FALSE,21
"AB393NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393NP","OK",FALSE,12.8,13.6,16.8,FALSE,3
"AB393NQ","OK",TRUE,6.2,6.7,10,FALSE,12
"AB393NR","OK",TRUE,9.7,9.3,17.3,FALSE,30
"AB393NS","OK",FALSE,9.4,9,14.7,FALSE,5
"AB393NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB393NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393NU","No Data",NA,NA,NA,NA,FALSE,0
"AB393NW","OK",FALSE,14.7,15,17.8,FALSE,8
"AB393NX","OK",FALSE,9.4,9.7,13.6,FALSE,5
"AB393NY","OK",FALSE,6.9,6.9,11.7,FALSE,8
"AB393PA","OK",FALSE,7.9,7.8,8.8,FALSE,4
"AB393PB","OK",FALSE,5.4,4.7,7.2,FALSE,3
"AB393PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393PD","No Data",NA,NA,NA,NA,FALSE,0
"AB393PE","OK",FALSE,5.7,5.6,6.4,FALSE,4
"AB393PF","OK",TRUE,14.6,16.1,22.3,FALSE,77
"AB393PG","OK",FALSE,14,15.6,20.4,FALSE,20
"AB393PH","OK",FALSE,14.3,15.2,23.4,FALSE,9
"AB393PL","OK",TRUE,4.7,2.5,14.3,FALSE,9
"AB393PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393PN","No Data",NA,NA,NA,NA,FALSE,0
"AB393PP","OK",FALSE,15.9,16.7,18.5,FALSE,5
"AB393PQ","OK",FALSE,16.1,19.8,23.3,FALSE,5
"AB393PR","OK",FALSE,10.7,8.1,18.8,FALSE,8
"AB393PS","OK",FALSE,14.5,16.6,21.9,FALSE,27
"AB393PT","OK",TRUE,12.4,11.4,21.1,FALSE,25
"AB393PU","OK",FALSE,15.9,19.7,20.3,FALSE,3
"AB393PW","OK",FALSE,11.6,12.7,18,FALSE,17
"AB393PX","OK",TRUE,15.2,17.9,22.4,FALSE,21
"AB393PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB393PY","No Data",NA,NA,NA,NA,TRUE,0
"AB393PZ","OK",FALSE,16.6,16.6,17.2,FALSE,3
"AB393QA","OK",TRUE,6.4,6.4,13.2,FALSE,11
"AB393QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB393QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393QE","OK",TRUE,2.7,3,3.4,FALSE,3
"AB393QF","OK",FALSE,14,15,18.8,FALSE,16
"AB393QG","OK",FALSE,12.6,12.6,18,FALSE,18
"AB393QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393QH","No Data",NA,NA,NA,NA,FALSE,0
"AB393QJ","OK",TRUE,1.9,2,3.3,FALSE,11
"AB393QL","OK",TRUE,3.9,4,6.6,FALSE,14
"AB393QN","OK",TRUE,3.1,2.6,14.3,FALSE,20
"AB393QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393QP","No Data",NA,NA,NA,NA,FALSE,0
"AB393QQ","OK",TRUE,0.8,0.7,1.2,FALSE,5
"AB393QR","OK",TRUE,1.5,1.5,2.4,FALSE,8
"AB393QS","OK",TRUE,1.6,1.9,2.1,FALSE,5
"AB393QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393QU","OK",TRUE,2.8,3.1,3.3,FALSE,4
"AB393QW","OK",FALSE,13.7,15.1,18,FALSE,12
"AB393QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393QX","No Data",NA,NA,NA,NA,FALSE,0
"AB393QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393QZ","OK",TRUE,12.9,15.7,20,FALSE,31
"AB393RA","OK",TRUE,2,2.2,3.2,FALSE,9
"AB393RB","OK",TRUE,1.7,1.9,2.6,FALSE,16
"AB393RD","OK",FALSE,11.5,10.5,18.3,FALSE,17
"AB393RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393RF","OK",FALSE,12.7,13.9,20.8,FALSE,42
"AB393RG","OK",FALSE,12.3,13.3,17.6,FALSE,18
"AB393RH","OK",TRUE,3.8,4.4,5,FALSE,3
"AB393RJ","OK",TRUE,4.2,3.9,7.8,FALSE,6
"AB393RL","OK",FALSE,9.9,8.2,14.5,FALSE,3
"AB393RN","OK",FALSE,10.6,10.2,16.7,FALSE,29
"AB393RP","OK",FALSE,12.4,12.3,18.3,FALSE,17
"AB393RQ","OK",TRUE,6,8.1,9.4,FALSE,5
"AB393RR","OK",TRUE,7.3,7.2,12.6,FALSE,12
"AB393RS","OK",FALSE,6.4,6.6,8.1,FALSE,9
"AB393RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393RT","No Data",NA,NA,NA,NA,FALSE,0
"AB393RU","OK",TRUE,2.2,2.1,4.8,FALSE,15
"AB393RW","OK",TRUE,12.5,13.8,20.2,FALSE,78
"AB393RX","OK",TRUE,3.7,3.2,6.5,FALSE,9
"AB393RY","OK",TRUE,3.8,3.8,6.6,FALSE,8
"AB393RZ","OK",FALSE,11.8,12.6,18.2,FALSE,9
"AB393SA","OK",TRUE,6.4,7.3,10.2,FALSE,11
"AB393SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393SB","No Data",NA,NA,NA,NA,FALSE,0
"AB393SD","OK",FALSE,6.2,6.5,8.1,FALSE,8
"AB393SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393SE","No Data",NA,NA,NA,NA,FALSE,0
"AB393SF","OK",FALSE,11.4,9.9,17,FALSE,9
"AB393SG","OK",FALSE,17.2,18.3,20.2,FALSE,8
"AB393SH","OK",FALSE,8.3,9.2,12.5,FALSE,3
"AB393SJ","OK",TRUE,3.4,3.8,4.9,FALSE,3
"AB393SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393SN","OK",TRUE,1.6,1.5,2.4,FALSE,4
"AB393SP","OK",TRUE,3.8,1.8,8.6,FALSE,3
"AB393SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393SQ","No Data",NA,NA,NA,NA,FALSE,0
"AB393SR","OK",FALSE,9.6,9.3,12.2,FALSE,4
"AB393SS","OK",TRUE,8.6,8.1,14,TRUE,5
"AB393ST","OK",TRUE,3.5,3.1,5.6,FALSE,12
"AB393SU","OK",TRUE,3,3,4.9,FALSE,6
"AB393SW","OK",FALSE,10.5,10,16.4,FALSE,10
"AB393SX","OK",TRUE,1.8,1.3,3,FALSE,3
"AB393SY","OK",TRUE,1.3,1.4,1.7,FALSE,3
"AB393SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393TA","No Data",NA,NA,NA,NA,FALSE,0
"AB393TB","OK",TRUE,1.7,1.8,2.5,FALSE,4
"AB393TD","OK",TRUE,1.2,1.3,1.7,FALSE,8
"AB393TE","OK",TRUE,0.6,0.6,1.2,FALSE,4
"AB393TG","OK",FALSE,10.2,10.2,13.7,FALSE,9
"AB393TH","OK",TRUE,1.1,1.1,1.1,FALSE,4
"AB393TJ","No Data",NA,NA,NA,NA,FALSE,0
"AB393TL","OK",FALSE,10.5,9.5,18.6,FALSE,7
"AB393TN","OK",FALSE,10.1,8.1,19.3,FALSE,9
"AB393TP","OK",FALSE,15.2,15.9,19.4,FALSE,8
"AB393TQ","OK",FALSE,14.1,16,18.8,FALSE,8
"AB393TR","OK",FALSE,12.6,11.7,18,FALSE,3
"AB393TS","OK",FALSE,9.6,8.1,14.3,FALSE,4
"AB393TT","OK",FALSE,10.7,10.6,16.6,FALSE,11
"AB393TU","OK",TRUE,12.1,13.3,19.9,FALSE,16
"AB393TW","OK",TRUE,12.1,12.6,17.7,FALSE,37
"AB393TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393TX","No Data",NA,NA,NA,NA,FALSE,0
"AB393TY","OK",FALSE,16,16.8,17.3,FALSE,3
"AB393TZ","OK",FALSE,13.5,13.4,18.9,FALSE,4
"AB393UA","No premises",NA,NA,NA,NA,FALSE,0
"AB393UH","OK",FALSE,7.8,8.1,8.1,FALSE,11
"AB393UJ","OK",TRUE,4.4,4.7,6.7,FALSE,8
"AB393UL","OK",FALSE,14.3,15.7,20.1,FALSE,41
"AB393UN","OK",FALSE,12.5,15.6,16.5,FALSE,9
"AB393UP","OK",FALSE,11.1,8.5,30,TRUE,15
"AB393UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393UQ","No Data",NA,NA,NA,NA,FALSE,0
"AB393UR","OK",TRUE,3.6,3.4,6.8,FALSE,22
"AB393US","OK",TRUE,3.4,3.2,6.7,FALSE,13
"AB393UT","OK",TRUE,3.2,2,7.1,FALSE,12
"AB393UU","OK",TRUE,8.8,2.4,30,FALSE,12
"AB393UW","OK",TRUE,11.6,11.7,19.9,FALSE,12
"AB393UX","OK",TRUE,1.4,1.4,2.4,FALSE,9
"AB393UY","OK",TRUE,3,3.6,4.5,FALSE,5
"AB393WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393WL","No Data",NA,NA,NA,NA,FALSE,0
"AB393WN","OK",FALSE,10,8.6,19.5,FALSE,6
"AB393WX","OK",FALSE,12.5,11.8,17.5,FALSE,26
"AB393WY","OK",FALSE,12,13.3,17.9,FALSE,14
"AB393WZ","OK",FALSE,10.4,9.6,15.4,FALSE,25
"AB393XA","OK",FALSE,6.5,6.8,8.1,FALSE,15
"AB393XB","OK",TRUE,2.6,2.1,5.9,FALSE,9
"AB393XD","OK",TRUE,0.5,0.4,0.7,FALSE,3
"AB393XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB393XF","OK",TRUE,11.9,13.9,17.9,FALSE,13
"AB393XG","OK",FALSE,11.1,9.7,18.7,FALSE,20
"AB393XH","OK",TRUE,4.4,4.4,8.1,FALSE,11
"AB393XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393XL","OK",FALSE,8,8.1,11.9,FALSE,3
"AB393XN","OK",TRUE,11.1,11,17.5,FALSE,10
"AB393XP","OK",FALSE,13.7,16,19.8,FALSE,10
"AB393XQ","OK",FALSE,9,8.8,13.8,FALSE,6
"AB393XR","OK",FALSE,12.9,13.4,19.7,FALSE,17
"AB393XS","OK",TRUE,11.3,15,17.5,FALSE,7
"AB393XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393XT","No Data",NA,NA,NA,NA,FALSE,0
"AB393XU","OK",FALSE,14.4,14.3,17.9,FALSE,6
"AB393XW","OK",FALSE,12.3,13.2,18,FALSE,53
"AB393XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393XX","No Data",NA,NA,NA,NA,FALSE,0
"AB393XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393YA","OK",FALSE,4.8,5.7,5.7,FALSE,7
"AB393YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393YE","OK",FALSE,4.8,4.8,6.2,FALSE,5
"AB393YF","OK",FALSE,7.4,7.6,8.1,FALSE,17
"AB393YG","No premises",NA,NA,NA,NA,FALSE,0
"AB393YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393YH","No Data",NA,NA,NA,NA,FALSE,0
"AB393YJ","OK",TRUE,3.2,2.3,6.8,FALSE,7
"AB393YL","OK",FALSE,5.2,5.2,5.8,FALSE,3
"AB393YN","OK",TRUE,3.7,3.7,5.5,FALSE,4
"AB393YP","OK",TRUE,2.5,2.6,3.4,FALSE,4
"AB393YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393YR","OK",TRUE,1.4,1.7,2.1,FALSE,6
"AB393YS","OK",TRUE,6.8,7.6,8.1,FALSE,33
"AB393YT","OK",TRUE,6.5,7.4,8.1,TRUE,13
"AB393YU","OK",FALSE,7.1,7.4,8.1,FALSE,16
"AB393YW","OK",FALSE,5.1,5,8.1,FALSE,5
"AB393YX","OK",FALSE,7.3,7.6,8.1,FALSE,10
"AB393YY","OK",TRUE,6.8,8.1,8.1,FALSE,9
"AB393YZ","OK",FALSE,6.7,6.8,8.1,FALSE,11
"AB393ZD","No premises",NA,NA,NA,NA,FALSE,0
"AB393ZE","No premises",NA,NA,NA,NA,FALSE,0
"AB399AB","No premises",NA,NA,NA,NA,FALSE,0
"AB399AH","No premises",NA,NA,NA,NA,FALSE,0
