"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE127HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE127HU","No Data",NA,NA,NA,NA,FALSE,0
"PE127HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE127HX","OK",TRUE,9.4,9.8,15.3,FALSE,21
"PE127HY","OK",FALSE,11.5,13,17,FALSE,19
"PE127HZ","OK",TRUE,12.5,12.5,20.8,FALSE,24
"PE127JA","OK",FALSE,16.8,17.2,24,FALSE,22
"PE127JB","OK",TRUE,15.7,16.3,22,FALSE,38
"PE127JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE127JD","No Data",NA,NA,NA,NA,FALSE,0
"PE127JE","OK",TRUE,10.5,9.9,18.1,FALSE,33
"PE127JF","OK",TRUE,7.4,7.6,14.8,FALSE,40
"PE127JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE127JG","No Data",NA,NA,NA,NA,FALSE,0
"PE127JH","OK",TRUE,6.2,6,12.8,FALSE,19
"PE127JJ","OK",FALSE,11.2,12.1,17.7,FALSE,26
"PE127JL","OK",TRUE,11.9,14.5,18,FALSE,13
"PE127JN","OK",FALSE,10.8,10.4,15.4,FALSE,21
"PE127JP","OK",FALSE,10.9,8.4,17.2,FALSE,6
"PE127JQ","OK",FALSE,15.1,15.9,22,FALSE,36
"PE127JR","OK",FALSE,10.6,11.6,13.7,FALSE,10
"PE127JS","OK",TRUE,10.3,9.7,15.3,FALSE,19
"PE127JT","OK",FALSE,10.4,10.5,13.8,FALSE,8
"PE127JU","OK",FALSE,11.9,12.2,18.2,FALSE,38
"PE127JW","OK",FALSE,9.9,9.7,12.3,FALSE,5
"PE127JX","OK",FALSE,7.4,7.6,13.2,FALSE,26
"PE127JY","OK",FALSE,5.8,5.9,8.1,FALSE,15
"PE127JZ","OK",TRUE,5.3,5.7,9,FALSE,18
"PE127LA","No premises",NA,NA,NA,NA,FALSE,0
"PE127LB","OK",FALSE,18.6,22.3,23.5,FALSE,9
"PE127LD","No Data",NA,NA,NA,NA,FALSE,0
"PE127LE","No premises",NA,NA,NA,NA,FALSE,0
"PE127LF","OK",FALSE,20.1,20.7,23.4,FALSE,11
"PE127LG","OK",FALSE,14.8,16.5,21,FALSE,10
"PE127LH","OK",FALSE,17.8,17.8,20,FALSE,3
"PE127LJ","No premises",NA,NA,NA,NA,FALSE,0
"PE127LL","OK",TRUE,13.6,12.1,24,FALSE,38
"PE127LN","OK",FALSE,17.1,19,22,FALSE,10
"PE127LP","No premises",NA,NA,NA,NA,FALSE,0
"PE127LQ","OK",TRUE,18.1,20,22.3,FALSE,21
"PE127LR","OK",FALSE,14.4,16,23.9,FALSE,13
"PE127LS","OK",TRUE,13.3,14.3,19.4,FALSE,13
"PE127LT","OK",FALSE,16.3,17.8,23.1,FALSE,38
"PE127LU","OK",FALSE,18.7,20.3,21.7,FALSE,4
"PE127LW","OK",TRUE,14.6,16.8,21.2,FALSE,6
"PE127LX","OK",FALSE,14.1,15,21,FALSE,6
"PE127LY","OK",TRUE,12.4,12.4,18.3,FALSE,14
"PE127LZ","OK",FALSE,13.8,15.7,19.7,FALSE,24
"PE127NA","OK",FALSE,18.3,18.6,20.1,FALSE,9
"PE127NB","OK",TRUE,15.2,16.3,22,FALSE,50
"PE127NE","OK",TRUE,10.4,11,19.5,FALSE,33
"PE127NF","OK",FALSE,12.2,11.9,19.3,FALSE,26
"PE127NG","OK",FALSE,12.6,11.3,20.8,FALSE,10
"PE127NH","OK",FALSE,17.9,17.7,21,FALSE,6
"PE127NJ","No premises",NA,NA,NA,NA,FALSE,0
"PE127NP","OK",FALSE,9.5,9.6,13.7,FALSE,29
"PE127NQ","No premises",NA,NA,NA,NA,FALSE,0
"PE127NR","OK",FALSE,11,10,17.3,FALSE,14
"PE127NS","OK",TRUE,7.2,7.6,12.1,FALSE,16
"PE127NT","OK",TRUE,7.1,7.7,12.3,FALSE,11
"PE127NU","OK",FALSE,7.7,8,11.2,FALSE,3
"PE127NX","OK",FALSE,10,9.2,16.6,FALSE,13
"PE127NY","OK",FALSE,10.4,9.8,15.6,FALSE,7
"PE127NZ","OK",FALSE,11.9,13.9,17.3,FALSE,9
"PE127PA","OK",FALSE,9.8,9.4,19.3,FALSE,26
"PE127PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE127PE","OK",TRUE,5.1,5,8.9,FALSE,19
"PE127PF","OK",TRUE,5.6,5.8,9.7,FALSE,15
"PE127PG","OK",FALSE,9.6,9.4,15.6,FALSE,39
"PE127PH","OK",TRUE,12.4,13.1,21,FALSE,14
"PE127PJ","OK",FALSE,12.5,11.2,17.3,FALSE,5
"PE127PL","OK",TRUE,10.8,10.5,18,FALSE,14
"PE127PN","OK",FALSE,8.4,7.8,16.3,FALSE,11
"PE127PP","OK",TRUE,5.2,4.9,8.1,FALSE,20
"PE127PQ","OK",TRUE,10.1,9.7,16.5,FALSE,28
"PE127PR","OK",FALSE,10.7,11.4,15.6,FALSE,27
"PE127PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE127PS","No Data",NA,NA,NA,NA,FALSE,0
"PE127PT","No Data",NA,NA,NA,NA,FALSE,0
"PE127PU","No premises",NA,NA,NA,NA,FALSE,0
"PE127PW","OK",TRUE,8.1,7.8,15.8,FALSE,17
"PE127PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE127PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE127PY","No Data",NA,NA,NA,NA,FALSE,0
"PE127PZ","OK",TRUE,13.3,14.3,22.7,FALSE,42
"PE127QA","No premises",NA,NA,NA,NA,FALSE,0
"PE127QD","OK",TRUE,8.5,9.5,14.5,FALSE,21
"PE127QF","OK",FALSE,11.4,11.5,17.3,FALSE,15
"PE127QG","OK",FALSE,11.7,11.4,17.3,FALSE,4
"PE127QH","OK",TRUE,11,11.7,17.3,FALSE,18
"PE127QL","OK",FALSE,12.9,14.2,16.6,FALSE,5
"PE127QN","OK",FALSE,11.5,12,16.9,FALSE,35
"PE127QP","OK",TRUE,9.8,10.4,16.1,FALSE,7
"PE127QQ","OK",FALSE,11.7,10.6,17.3,FALSE,18
"PE127QR","OK",FALSE,13.1,14.9,19.1,FALSE,12
"PE127QS","No premises",NA,NA,NA,NA,FALSE,0
"PE127QT","OK",FALSE,13.9,16,18.5,FALSE,4
"PE127QU","OK",FALSE,12.8,14.3,18.3,FALSE,22
"PE127QW","OK",FALSE,12.9,13.2,19.6,FALSE,36
"PE127QX","OK",TRUE,11.2,11.7,17.7,FALSE,42
"PE127QY","OK",TRUE,12.5,15.4,17.3,FALSE,13
"PE127QZ","OK",FALSE,14.1,15.2,19.3,FALSE,19
"PE127RA","OK",FALSE,10.6,10.2,16.2,FALSE,23
"PE127RB","OK",FALSE,12.4,12.5,15.8,FALSE,13
"PE127RD","OK",FALSE,14.1,15.6,20,FALSE,8
"PE127RE","OK",FALSE,5.2,4.9,7.6,FALSE,4
"PE127RF","OK",TRUE,9.6,10.3,16.2,FALSE,27
"PE127RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE127RG","No Data",NA,NA,NA,NA,FALSE,0
"PE127RH","OK",FALSE,9.6,9.9,10.6,FALSE,4
"PE127RJ","OK",FALSE,7.9,7.8,11.5,FALSE,9
"PE127RL","OK",TRUE,10.4,11,17.4,FALSE,16
"PE127RN","OK",FALSE,10.3,9.3,18.7,FALSE,10
"PE127RP","OK",TRUE,8.3,8.8,13.5,FALSE,9
"PE127RQ","OK",FALSE,10.7,10,14.1,FALSE,4
"PE127SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE127TD","No premises",NA,NA,NA,NA,FALSE,0
"PE127YY","No premises",NA,NA,NA,NA,FALSE,0
"PE128AA","OK",FALSE,10.3,10.1,18,FALSE,6
"PE128AB","OK",FALSE,12.4,12.8,19.7,FALSE,4
"PE128AD","OK",FALSE,8.5,7,18.3,FALSE,9
"PE128AE","OK",TRUE,6.9,6.9,12.3,FALSE,14
"PE128AF","OK",TRUE,9.5,8.4,14.4,FALSE,7
"PE128AG","OK",TRUE,5.6,4.8,10.2,FALSE,22
"PE128AH","OK",TRUE,2.9,3,4,FALSE,4
"PE128AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128AJ","No Data",NA,NA,NA,NA,FALSE,0
"PE128AL","OK",TRUE,2.5,2.8,4.9,FALSE,13
"PE128AN","OK",TRUE,3,3,4.5,FALSE,3
"PE128AQ","No premises",NA,NA,NA,NA,FALSE,0
"PE128AR","OK",TRUE,3.3,3.8,5,FALSE,7
"PE128AS","OK",TRUE,3.1,3.1,4.9,FALSE,6
"PE128AT","OK",TRUE,3.1,3.2,5.3,FALSE,9
"PE128AU","OK",TRUE,3,2.6,6.5,FALSE,5
"PE128AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE128AY","OK",TRUE,3.6,4.4,6.3,FALSE,18
"PE128AZ","OK",TRUE,2.4,2.3,4.2,FALSE,9
"PE128BA","OK",TRUE,3,2.8,4.9,FALSE,15
"PE128BB","OK",TRUE,2.4,2.2,4.4,FALSE,27
"PE128BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128BD","No Data",NA,NA,NA,NA,FALSE,0
"PE128BE","OK",TRUE,1.3,1.3,2.6,FALSE,10
"PE128BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128BG","No Data",NA,NA,NA,NA,FALSE,0
"PE128BH","OK",TRUE,2.2,2.2,4.3,FALSE,21
"PE128BL","OK",TRUE,2.7,2.9,4,FALSE,37
"PE128BP","OK",TRUE,3.6,3.8,4.5,FALSE,14
"PE128BQ","OK",TRUE,2.3,1.9,3.6,FALSE,9
"PE128BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128BS","No Data",NA,NA,NA,NA,FALSE,0
"PE128BT","OK",TRUE,3.1,4.1,4.2,FALSE,3
"PE128BU","OK",TRUE,2.6,2.7,4.7,FALSE,21
"PE128BW","OK",TRUE,2.5,3,3.9,FALSE,15
"PE128BX","OK",TRUE,2,1.5,4.1,FALSE,44
"PE128BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE128BZ","OK",TRUE,2.3,2.3,2.8,FALSE,7
"PE128DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128DB","No Data",NA,NA,NA,NA,FALSE,0
"PE128DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128DF","No Data",NA,NA,NA,NA,FALSE,0
"PE128DG","OK",TRUE,2.3,2,3.9,FALSE,3
"PE128DH","OK",TRUE,3.1,3.3,4.7,FALSE,10
"PE128DJ","OK",TRUE,1.9,1.5,3.4,FALSE,11
"PE128DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128DL","No Data",NA,NA,NA,NA,FALSE,0
"PE128DN","OK",TRUE,7.1,6.9,14.3,FALSE,11
"PE128DP","OK",TRUE,2.2,2.3,2.8,FALSE,5
"PE128DQ","No premises",NA,NA,NA,NA,FALSE,0
"PE128DS","OK",TRUE,2,2.2,3.3,FALSE,28
"PE128DT","OK",TRUE,1.7,2,2.6,FALSE,5
"PE128DU","OK",TRUE,3.1,2.8,7.1,FALSE,12
"PE128DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128DW","No Data",NA,NA,NA,NA,FALSE,0
"PE128DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128DX","No Data",NA,NA,NA,NA,FALSE,0
"PE128DY","OK",FALSE,5.1,4.5,7.3,FALSE,5
"PE128DZ","OK",FALSE,7.6,8.1,8.1,FALSE,21
"PE128EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE128ED","OK",FALSE,6.6,7.1,8.1,FALSE,5
"PE128EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128EE","No Data",NA,NA,NA,NA,FALSE,0
"PE128EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128EF","No Data",NA,NA,NA,NA,FALSE,0
"PE128EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128EG","No Data",NA,NA,NA,NA,FALSE,0
"PE128EJ","OK",TRUE,1.3,1.3,2.3,FALSE,4
"PE128EL","OK",TRUE,3.8,3.4,7.4,FALSE,7
"PE128EN","OK",FALSE,5.2,5.1,8.1,FALSE,5
"PE128EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128EP","No Data",NA,NA,NA,NA,FALSE,0
"PE128EQ","OK",TRUE,5.1,5.4,7.4,FALSE,7
"PE128ER","OK",FALSE,6.7,7.4,8.1,FALSE,29
"PE128ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE128ET","OK",TRUE,5,6.2,8,FALSE,14
"PE128EU","OK",TRUE,6.5,7.4,8.1,FALSE,29
"PE128EW","No premises",NA,NA,NA,NA,FALSE,0
"PE128EX","OK",TRUE,4.6,4.6,8.1,FALSE,5
"PE128EY","OK",FALSE,7.6,8.1,8.1,FALSE,15
"PE128EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128EZ","No Data",NA,NA,NA,NA,FALSE,0
"PE128HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128HA","No Data",NA,NA,NA,NA,FALSE,0
"PE128HB","OK",TRUE,2.2,1.5,4,FALSE,3
"PE128HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128HD","No Data",NA,NA,NA,NA,FALSE,0
"PE128HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE128HF","OK",TRUE,3.8,3.6,8.1,FALSE,13
"PE128JA","No Data",NA,NA,NA,NA,FALSE,0
"PE128JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128JB","No Data",NA,NA,NA,NA,FALSE,0
"PE128JD","OK",TRUE,1.5,1.5,2.8,FALSE,7
"PE128JE","OK",TRUE,2,1.8,3.4,FALSE,8
"PE128JF","No premises",NA,NA,NA,NA,FALSE,0
"PE128JG","OK",TRUE,1.9,1.9,2.6,FALSE,16
"PE128JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE128JJ","No premises",NA,NA,NA,NA,FALSE,0
"PE128JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128JL","No Data",NA,NA,NA,NA,FALSE,0
"PE128JN","OK",TRUE,1.6,1.7,2.2,FALSE,4
"PE128JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE128JQ","OK",TRUE,1.3,1.3,2.5,FALSE,13
"PE128JR","OK",TRUE,1.1,1.2,1.7,FALSE,7
"PE128JS","OK",TRUE,3.1,2.7,6.8,FALSE,6
"PE128JT","OK",TRUE,1.7,1.7,2.3,FALSE,10
"PE128JU","OK",TRUE,1.7,1.8,2.1,FALSE,12
"PE128JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128JX","No Data",NA,NA,NA,NA,FALSE,0
"PE128JY","OK",TRUE,2.4,2.2,3.8,FALSE,8
"PE128JZ","OK",TRUE,4.8,5.4,7.6,FALSE,7
"PE128LA","OK",TRUE,11.3,12.5,19.1,FALSE,33
"PE128LB","OK",FALSE,5.8,7.6,8.4,FALSE,5
"PE128LD","OK",TRUE,5.3,5.1,11.8,FALSE,15
"PE128LE","OK",TRUE,4.6,4.8,9.8,FALSE,18
"PE128LF","OK",TRUE,3.6,4,4.5,FALSE,6
"PE128LG","OK",TRUE,4.9,5.2,7.1,FALSE,14
"PE128LH","OK",TRUE,4.6,3.9,8,FALSE,18
"PE128LJ","OK",TRUE,3.7,3.1,8.8,FALSE,10
"PE128LL","OK",TRUE,3.2,3.4,7,FALSE,27
"PE128LN","OK",TRUE,3.5,3.9,5.6,FALSE,17
"PE128LP","No premises",NA,NA,NA,NA,FALSE,0
"PE128LQ","OK",TRUE,4.4,4.5,6.8,FALSE,3
"PE128LR","No premises",NA,NA,NA,NA,FALSE,0
"PE128LS","OK",FALSE,4.6,5.3,5.6,FALSE,3
"PE128LT","OK",TRUE,5.3,6.6,7.6,FALSE,10
"PE128LU","OK",FALSE,4.6,4.6,5.8,FALSE,3
"PE128LW","OK",TRUE,2.9,2.8,4,FALSE,3
"PE128LX","No premises",NA,NA,NA,NA,FALSE,0
"PE128LY","OK",FALSE,7.1,8.1,8.1,FALSE,5
"PE128LZ","OK",FALSE,5.5,5.5,8.1,FALSE,7
"PE128NA","OK",TRUE,4.1,3.9,7.2,FALSE,30
"PE128NB","OK",FALSE,3.8,3.9,5.2,FALSE,16
"PE128ND","OK",TRUE,3.3,3.6,4.4,FALSE,9
"PE128NE","OK",FALSE,4.5,5.1,5.6,FALSE,5
"PE128NF","OK",TRUE,3.6,3,5.5,FALSE,10
"PE128NG","OK",TRUE,2,1.8,2.7,FALSE,4
"PE128NH","OK",TRUE,1.7,1.5,2.5,FALSE,5
"PE128NJ","OK",TRUE,1.7,1.8,2.1,FALSE,3
"PE128NL","OK",TRUE,2,2.2,2.7,FALSE,10
"PE128NN","OK",TRUE,1.2,1.2,1.5,FALSE,3
"PE128NP","OK",TRUE,3.1,3.3,4.7,FALSE,15
"PE128NQ","OK",TRUE,1.8,1.6,3,FALSE,18
"PE128NR","OK",FALSE,4.5,4.6,6.1,FALSE,19
"PE128NS","OK",TRUE,3.2,3.5,6.1,FALSE,22
"PE128NT","OK",FALSE,4.1,3.9,6.1,FALSE,4
"PE128NU","OK",TRUE,4.8,4.7,7.6,FALSE,17
"PE128NW","OK",TRUE,2.3,2.6,3.5,FALSE,4
"PE128NX","OK",TRUE,3.7,3.3,6.7,FALSE,5
"PE128NY","OK",TRUE,3.9,3.4,5.7,FALSE,6
"PE128NZ","OK",FALSE,7.5,7.8,11.5,FALSE,3
"PE128PB","OK",FALSE,12.6,13,19.3,FALSE,14
"PE128PD","OK",FALSE,7.5,6.9,11.1,FALSE,3
"PE128PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128PE","No Data",NA,NA,NA,NA,FALSE,0
"PE128PF","OK",TRUE,6.4,7.5,11.1,FALSE,8
"PE128PH","OK",TRUE,3.6,3.1,8.1,FALSE,5
"PE128PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128PJ","No Data",NA,NA,NA,NA,FALSE,0
"PE128PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE128PS","OK",TRUE,3.5,3.8,6.5,FALSE,7
"PE128PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128PT","No Data",NA,NA,NA,NA,FALSE,0
"PE128QA","OK",TRUE,15.4,17.1,23.9,FALSE,51
"PE128QB","No premises",NA,NA,NA,NA,FALSE,0
"PE128QD","OK",TRUE,6.9,6.7,14.5,FALSE,5
"PE128QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE128QF","OK",FALSE,7.7,7.6,9.7,FALSE,6
"PE128QH","OK",TRUE,3,3.1,4.1,FALSE,6
"PE128QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE128QL","OK",FALSE,6.8,7.3,11.3,FALSE,6
"PE128QN","OK",FALSE,4.8,4.3,7,FALSE,4
"PE128QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE128QQ","OK",TRUE,0.8,0.9,0.9,FALSE,3
"PE128QR","OK",TRUE,2.2,2.1,4,FALSE,3
"PE128QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128QS","No Data",NA,NA,NA,NA,FALSE,0
"PE128QT","No premises",NA,NA,NA,NA,FALSE,0
"PE128QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128QU","No Data",NA,NA,NA,NA,FALSE,0
"PE128QW","OK",FALSE,4,3.9,4.2,FALSE,3
"PE128QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE128RA","OK",FALSE,7.6,7.6,8.1,FALSE,3
"PE128RD","OK",FALSE,7.1,7.1,8.1,FALSE,6
"PE128RF","OK",TRUE,6.6,7.4,8.1,FALSE,48
"PE128RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE128RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128RH","No Data",NA,NA,NA,NA,FALSE,0
"PE128RJ","OK",TRUE,3.7,2.8,7.8,FALSE,4
"PE128RP","OK",TRUE,2.5,1.9,8.1,FALSE,18
"PE128RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE128RR","OK",TRUE,3.7,4,6.7,FALSE,8
"PE128RS","OK",FALSE,5.4,5.5,7.5,FALSE,6
"PE128RT","OK",FALSE,7.4,7.4,7.9,FALSE,3
"PE128RW","OK",TRUE,3.6,2.9,5.7,FALSE,7
"PE128SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128SB","No Data",NA,NA,NA,NA,FALSE,0
"PE128SD","OK",TRUE,7,8.1,8.1,FALSE,44
"PE128SE","OK",TRUE,5.5,6.7,7.4,FALSE,4
"PE128SG","OK",TRUE,5.1,5.1,8.1,FALSE,3
"PE128SH","OK",TRUE,3.7,3.7,5.7,FALSE,8
"PE128SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128SL","No Data",NA,NA,NA,NA,FALSE,0
"PE128SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE128SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128SP","No Data",NA,NA,NA,NA,FALSE,0
"PE128SQ","OK",FALSE,6.6,7.4,8,FALSE,5
"PE128SR","OK",TRUE,4,4.3,5.9,FALSE,14
"PE128ST","OK",TRUE,2.6,2.4,3.9,FALSE,5
"PE128SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE128SU","No Data",NA,NA,NA,NA,FALSE,0
"PE128SW","OK",TRUE,2.6,2.6,4.5,FALSE,7
"PE128SY","No Data",NA,NA,NA,NA,FALSE,0
"PE128TA","OK",TRUE,2.9,3,4.6,FALSE,4
"PE128TB","OK",TRUE,2.3,2.4,3.8,FALSE,5
"PE128TD","No premises",NA,NA,NA,NA,FALSE,0
"PE128TE","OK",TRUE,1.4,1.3,2,FALSE,4
"PE128TF","OK",TRUE,13.3,13.7,21.1,FALSE,6
"PE128TG","OK",TRUE,2.7,2.7,4.8,FALSE,9
"PE129AA","OK",TRUE,14.6,16.4,19,FALSE,9
"PE129AB","OK",FALSE,13.9,13.4,20.5,FALSE,3
"PE129AD","OK",TRUE,8.3,7.6,15.6,FALSE,23
"PE129AE","OK",TRUE,10.7,12.8,15.7,FALSE,4
"PE129AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129AG","OK",FALSE,10.4,10.3,18.2,FALSE,21
"PE129AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129AH","No Data",NA,NA,NA,NA,FALSE,0
"PE129AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129AL","No Data",NA,NA,NA,NA,FALSE,0
"PE129AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129AQ","OK",FALSE,9.5,9.7,14.4,FALSE,5
"PE129AR","OK",TRUE,5.1,4.7,10.9,FALSE,14
"PE129AS","OK",FALSE,5.9,6.7,8.1,FALSE,3
"PE129AT","OK",TRUE,6.1,4.9,14.6,FALSE,8
"PE129AU","OK",FALSE,8.6,8.1,14.3,TRUE,15
"PE129AW","OK",TRUE,2.1,1.8,4.1,FALSE,3
"PE129AX","OK",FALSE,8.8,8.4,14.3,FALSE,6
"PE129AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129AY","No Data",NA,NA,NA,NA,FALSE,0
"PE129AZ","OK",FALSE,7.5,6.7,11.9,FALSE,13
"PE129BA","OK",TRUE,3.5,3,6.2,FALSE,5
"PE129BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129BB","No Data",NA,NA,NA,NA,FALSE,0
"PE129BD","OK",TRUE,12.3,13.5,20.1,FALSE,45
"PE129BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129BE","No Data",NA,NA,NA,NA,FALSE,0
"PE129BF","OK",FALSE,16.9,18.8,20.2,FALSE,9
"PE129BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129BH","No Data",NA,NA,NA,NA,FALSE,0
"PE129BJ","OK",FALSE,11.4,8.6,20.6,FALSE,7
"PE129BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE129BN","OK",FALSE,16.2,18,24.4,FALSE,34
"PE129BP","OK",TRUE,15.1,16.7,21,FALSE,38
"PE129BQ","OK",TRUE,8.3,8,18,FALSE,14
"PE129BS","OK",TRUE,11.6,12.2,22.2,FALSE,26
"PE129BT","OK",TRUE,15.1,16.9,22.3,FALSE,50
"PE129BU","OK",FALSE,11.5,11.5,15,FALSE,6
"PE129BW","OK",FALSE,16.5,17.2,22,FALSE,7
"PE129BX","OK",TRUE,11.5,13,20.6,FALSE,31
"PE129BY","OK",FALSE,15.9,16.1,19.2,FALSE,4
"PE129BZ","OK",FALSE,13.3,14.3,20.6,FALSE,15
"PE129DA","OK",FALSE,7.1,8,10,FALSE,5
"PE129DB","OK",TRUE,15.6,18.4,23.1,FALSE,16
"PE129DD","OK",FALSE,14.9,14.9,23.7,FALSE,15
"PE129DF","OK",FALSE,16.6,18.5,24.4,FALSE,18
"PE129DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE129DH","OK",TRUE,17.3,19.5,24,FALSE,24
"PE129DJ","OK",FALSE,17,19.1,22.4,FALSE,18
"PE129DL","OK",FALSE,14,16,22,FALSE,8
"PE129DN","OK",TRUE,13.5,15.3,19.1,FALSE,18
"PE129DP","OK",FALSE,17.1,16.9,23.1,FALSE,11
"PE129DQ","OK",FALSE,13,14.3,21,FALSE,52
"PE129DR","OK",TRUE,16.7,18.8,22,FALSE,27
"PE129DS","OK",TRUE,14.9,17.1,23.4,FALSE,36
"PE129DT","OK",TRUE,9.6,7.8,20.1,FALSE,3
"PE129DU","OK",FALSE,17.3,19.6,24.4,FALSE,13
"PE129DW","OK",TRUE,15.4,17.4,21.3,FALSE,15
"PE129DX","OK",TRUE,17.1,20.8,24.4,FALSE,23
"PE129DY","OK",FALSE,21.1,23.1,24.2,FALSE,10
"PE129DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129EA","OK",FALSE,16.1,16.9,22,FALSE,28
"PE129EB","OK",FALSE,16.6,15.7,21.3,FALSE,3
"PE129ED","OK",FALSE,13,13.5,20.2,FALSE,25
"PE129EE","OK",FALSE,10.4,10.4,16.4,FALSE,20
"PE129EF","OK",TRUE,12,12.3,20.5,FALSE,27
"PE129EG","OK",FALSE,6.6,6.5,8.8,FALSE,8
"PE129EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129EL","OK",TRUE,5,5,9.6,FALSE,23
"PE129EN","OK",TRUE,3.6,3.4,5.7,FALSE,8
"PE129EP","OK",FALSE,13.6,13.9,19.8,FALSE,27
"PE129EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129EQ","No Data",NA,NA,NA,NA,FALSE,0
"PE129ER","OK",TRUE,11.6,15.8,21,FALSE,11
"PE129ES","OK",FALSE,13.9,16.3,21.1,FALSE,3
"PE129ET","OK",FALSE,11.7,11.5,17.6,FALSE,8
"PE129EU","OK",FALSE,11.8,11.5,18.3,FALSE,11
"PE129EW","OK",FALSE,9.5,8.1,16.7,FALSE,7
"PE129EX","OK",TRUE,12,13.5,18,FALSE,25
