"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL146UH","OK",TRUE,9,8.8,13.4,TRUE,13
"DL146UJ","OK",FALSE,15.3,8.4,30,TRUE,25
"DL146UP","OK",FALSE,11.5,7.6,30,TRUE,8
"DL146UQ","OK",FALSE,20.4,13.3,30,TRUE,15
"DL146UR","OK",FALSE,17.5,7,30,TRUE,7
"DL146UT","OK",FALSE,16.4,11.3,30,TRUE,5
"DL146UU","OK",TRUE,6.4,7,9.3,TRUE,9
"DL146UX","OK",TRUE,8.9,9.2,13.1,TRUE,17
"DL146UY","OK",TRUE,8.9,7.8,30,TRUE,21
"DL146UZ","OK",TRUE,15.8,9,30,TRUE,20
"DL146WA","OK",TRUE,4.7,4.6,7.5,FALSE,7
"DL146WQ","No premises",NA,NA,NA,NA,FALSE,0
"DL146WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL146WR","No Data",NA,NA,NA,NA,FALSE,0
"DL146WT","No premises",NA,NA,NA,NA,FALSE,0
"DL146WY","No premises",NA,NA,NA,NA,FALSE,0
"DL146XA","OK",FALSE,14.1,8,30,TRUE,10
"DL146XB","OK",TRUE,6.3,5.9,11.5,FALSE,11
"DL146XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL146XE","OK",TRUE,8.8,4.7,30,TRUE,10
"DL146XF","OK",TRUE,6.7,6.7,15.5,FALSE,8
"DL146XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL146XH","OK",TRUE,10.3,5.1,30,TRUE,29
"DL146XJ","OK",TRUE,12.9,6.9,30,TRUE,33
"DL146XL","OK",TRUE,10.2,6.8,30,TRUE,32
"DL146XN","No Data",NA,NA,NA,NA,FALSE,0
"DL146XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL146XP","No Data",NA,NA,NA,NA,FALSE,0
"DL146XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL146XR","No Data",NA,NA,NA,NA,FALSE,0
"DL146XS","OK",FALSE,9.1,9.9,13.5,TRUE,24
"DL146XT","OK",TRUE,9.9,6.8,30,TRUE,50
"DL146XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL146XW","No Data",NA,NA,NA,NA,FALSE,0
"DL146XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL146XX","No Data",NA,NA,NA,NA,TRUE,0
"DL146XY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL146YH","No premises",NA,NA,NA,NA,FALSE,0
"DL146ZD","No premises",NA,NA,NA,NA,FALSE,0
"DL146ZG","No Data",NA,NA,NA,NA,FALSE,0
"DL147AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL147AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL147AL","No premises",NA,NA,NA,NA,FALSE,0
"DL147AX","OK",FALSE,10.7,8.1,21.3,TRUE,5
"DL147AZ","No Data",NA,NA,NA,NA,FALSE,0
"DL147BA","OK",FALSE,17,17.1,30,TRUE,15
"DL147BB","OK",FALSE,17.5,17.1,30,TRUE,36
"DL147BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL147BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL147BE","No Data",NA,NA,NA,NA,FALSE,0
"DL147BH","OK",FALSE,11,8.1,17.4,TRUE,3
"DL147BJ","OK",FALSE,19.3,21.6,24,TRUE,13
"DL147BN","OK",FALSE,22,19.7,30,TRUE,19
"DL147BQ","OK",FALSE,21.9,21.2,30,TRUE,19
"DL147BW","OK",FALSE,17.3,19.5,23.1,TRUE,11
"DL147DA","OK",FALSE,21.8,19.2,30,TRUE,13
"DL147DB","OK",FALSE,21.8,20,30,TRUE,19
"DL147DD","OK",FALSE,21.8,18.3,30,TRUE,15
"DL147DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL147DF","OK",FALSE,27.1,22.8,30,TRUE,4
"DL147DG","OK",FALSE,15.9,17.1,22,TRUE,17
"DL147DH","OK",TRUE,22.8,20.9,30,TRUE,27
"DL147DJ","OK",FALSE,21.1,20.7,30,TRUE,13
"DL147DL","OK",FALSE,30,23.2,30,TRUE,11
"DL147DP","OK",FALSE,29.7,22,30,TRUE,10
"DL147DQ","OK",FALSE,16.3,20.1,21.2,TRUE,5
"DL147DR","OK",FALSE,19.9,20.8,23.8,TRUE,4
"DL147DS","OK",FALSE,24.4,20,30,TRUE,26
"DL147DT","OK",FALSE,18.3,19,24.4,TRUE,18
"DL147DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL147DW","OK",TRUE,26.1,20,30,TRUE,14
"DL147DZ","OK",FALSE,13.3,16.8,19,TRUE,6
"DL147EA","OK",TRUE,11,8.1,23.6,TRUE,5
"DL147EG","OK",TRUE,13.7,14.4,24.3,FALSE,6
"DL147EH","OK",FALSE,15.3,16.5,24.4,TRUE,11
"DL147EJ","OK",FALSE,12.3,8.1,21.4,FALSE,5
"DL147EL","OK",FALSE,13.3,11.8,23.8,TRUE,17
"DL147EN","OK",FALSE,9.8,8.1,13.2,TRUE,4
"DL147EP","OK",FALSE,10.7,8.1,18.3,FALSE,4
"DL147EQ","OK",TRUE,11.7,8.1,23.1,TRUE,8
"DL147ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL147ER","No Data",NA,NA,NA,NA,TRUE,0
"DL147ES","No premises",NA,NA,NA,NA,FALSE,0
"DL147ET","No premises",NA,NA,NA,NA,FALSE,0
"DL147EW","OK",FALSE,13.5,14.4,23.3,TRUE,23
"DL147GA","OK",TRUE,7.7,4.4,29,TRUE,20
"DL147GB","OK",TRUE,3.4,3.1,6.5,TRUE,6
"DL147GD","OK",FALSE,6.3,4.9,26.8,TRUE,16
"DL147GE","OK",TRUE,6.5,5.2,29.6,TRUE,15
"DL147GF","OK",TRUE,11.6,6.7,30,TRUE,22
"DL147GG","OK",TRUE,6.6,5,30,TRUE,37
"DL147GH","OK",FALSE,7.6,6.3,30,TRUE,15
"DL147GJ","OK",TRUE,4.8,5.4,7.2,TRUE,8
"DL147HD","No premises",NA,NA,NA,NA,FALSE,0
"DL147HG","No premises",NA,NA,NA,NA,FALSE,0
"DL147HH","OK",FALSE,8.8,8.2,13.6,FALSE,13
"DL147HJ","OK",TRUE,29.4,18.1,30,TRUE,19
"DL147HQ","No premises",NA,NA,NA,NA,FALSE,0
"DL147HS","OK",FALSE,16,19.8,20.1,FALSE,3
"DL147HU","OK",TRUE,10.7,10.2,21.2,FALSE,15
"DL147HX","OK",FALSE,9.1,9,18.5,FALSE,16
"DL147HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL147HY","No Data",NA,NA,NA,NA,FALSE,0
"DL147HZ","No premises",NA,NA,NA,NA,FALSE,0
"DL147JA","No premises",NA,NA,NA,NA,FALSE,0
"DL147JE","OK",FALSE,23.9,20.9,30,TRUE,21
"DL147JF","OK",TRUE,18.8,18.5,30,TRUE,11
"DL147JG","No premises",NA,NA,NA,NA,TRUE,0
"DL147JH","OK",FALSE,27.7,20.6,30,TRUE,15
"DL147JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL147JQ","OK",FALSE,12.5,12.3,23.1,TRUE,6
"DL147JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL147JR","No Data",NA,NA,NA,NA,FALSE,0
"DL147JS","OK",FALSE,27.3,29.7,30,TRUE,4
"DL147JU","OK",FALSE,22.2,19.1,30,TRUE,23
"DL147JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL147JY","OK",FALSE,28.1,20.3,30,TRUE,9
"DL147JZ","No premises",NA,NA,NA,NA,TRUE,0
"DL147LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL147LB","No Data",NA,NA,NA,NA,TRUE,0
"DL147LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL147LD","No Data",NA,NA,NA,NA,TRUE,0
"DL147LE","OK",FALSE,12.2,9.9,20,TRUE,3
"DL147LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL147LJ","OK",FALSE,19.1,18.7,22,TRUE,4
"DL147LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL147LN","No Data",NA,NA,NA,NA,FALSE,0
"DL147LP","OK",FALSE,16.7,17.3,17.4,TRUE,3
"DL147LR","OK",TRUE,6.9,4.6,18,TRUE,4
"DL147LT","No premises",NA,NA,NA,NA,TRUE,0
"DL147LX","OK",FALSE,22.5,19.2,30,TRUE,24
"DL147LY","OK",FALSE,17.1,16.4,30,TRUE,21
"DL147LZ","OK",TRUE,17.5,17.9,30,TRUE,22
"DL147NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL147NA","No Data",NA,NA,NA,NA,FALSE,0
"DL147NB","OK",FALSE,23.6,17.3,30,TRUE,44
"DL147NE","No premises",NA,NA,NA,NA,TRUE,0
"DL147NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL147NG","OK",FALSE,23.1,20.3,30,TRUE,12
"DL147NJ","OK",TRUE,10.2,8.1,21.1,FALSE,8
"DL147NP","OK",FALSE,30,20.9,30,TRUE,16
"DL147NR","No premises",NA,NA,NA,NA,TRUE,0
"DL147NU","No premises",NA,NA,NA,NA,TRUE,0
"DL147NX","OK",FALSE,15.6,15.1,24.4,TRUE,5
"DL147NY","OK",FALSE,21,21,30,TRUE,12
"DL147PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL147PA","No Data",NA,NA,NA,NA,TRUE,0
"DL147PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL147PE","OK",FALSE,27.1,20.6,30,TRUE,17
"DL147PF","OK",FALSE,17.4,18.7,20.1,TRUE,3
"DL147PG","OK",FALSE,30,30,30,TRUE,5
"DL147PJ","OK",FALSE,23.9,15.8,30,TRUE,10
"DL147PL","OK",FALSE,16.8,18.7,22.5,TRUE,6
"DL147PN","OK",FALSE,23.8,21.4,30,TRUE,6
"DL147PP","OK",FALSE,30,30,30,TRUE,7
"DL147PT","OK",FALSE,30,22.1,30,TRUE,10
"DL147PU","OK",TRUE,21.2,20,30,TRUE,9
"DL147PX","OK",FALSE,17.4,17,30,TRUE,9
"DL147PY","OK",FALSE,19.7,16.8,30,TRUE,26
"DL147PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL147QA","OK",FALSE,18.9,18.9,18.9,FALSE,3
"DL147QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL147QB","No Data",NA,NA,NA,NA,TRUE,0
"DL147QE","OK",FALSE,30,20.3,30,TRUE,5
"DL147QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL147QF","No Data",NA,NA,NA,NA,TRUE,0
"DL147QG","OK",FALSE,18.2,21,22.8,TRUE,4
"DL147QJ","No premises",NA,NA,NA,NA,TRUE,0
"DL147QL","OK",FALSE,25.4,20.5,30,TRUE,22
"DL147QN","OK",FALSE,16.6,17.5,21.3,TRUE,9
"DL147QQ","OK",FALSE,30,22.6,30,TRUE,3
"DL147QR","OK",TRUE,21.9,15.4,30,TRUE,16
"DL147QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL147QT","OK",FALSE,15.4,18.1,19.6,TRUE,6
"DL147QU","OK",FALSE,16.2,15.8,18.9,TRUE,4
"DL147QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL147QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL147QX","No Data",NA,NA,NA,NA,FALSE,0
"DL147QY","OK",TRUE,14,16.3,22.4,TRUE,7
"DL147QZ","OK",TRUE,16.9,16.4,30,TRUE,40
"DL147RA","OK",TRUE,17.7,18,30,TRUE,14
"DL147RB","OK",FALSE,15.2,15.8,30,TRUE,21
"DL147RD","OK",FALSE,21.4,19,30,TRUE,8
"DL147RE","OK",FALSE,17.3,16.4,30,TRUE,10
"DL147RF","OK",FALSE,22.5,16.4,30,TRUE,7
"DL147RG","OK",FALSE,6.3,3.8,15.4,TRUE,4
"DL147RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL147RJ","OK",FALSE,14,10.2,28.8,TRUE,3
"DL147RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL147RN","OK",FALSE,12.3,9.8,30,TRUE,26
"DL147RP","OK",TRUE,12.3,10.1,30,TRUE,69
"DL147RQ","OK",FALSE,20.6,18.5,30,TRUE,8
"DL147RR","OK",FALSE,11.9,12.9,14.1,TRUE,3
"DL147RS","OK",FALSE,23.3,13.4,30,TRUE,19
"DL147RT","OK",FALSE,9.2,9.2,15.4,TRUE,13
"DL147RU","OK",FALSE,13.4,14.1,16.2,TRUE,7
"DL147RX","OK",FALSE,11.3,10.3,15.2,TRUE,7
"DL147RY","OK",FALSE,21.7,10.5,30,TRUE,6
"DL147RZ","OK",TRUE,13.9,11.1,30,TRUE,14
"DL147SA","OK",FALSE,9.3,10.1,13.4,TRUE,11
"DL147SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL147SB","No Data",NA,NA,NA,NA,TRUE,0
"DL147SD","OK",FALSE,6.8,6.6,8.8,TRUE,4
"DL147SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL147SF","No Data",NA,NA,NA,NA,TRUE,0
"DL147SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL147SG","No Data",NA,NA,NA,NA,TRUE,0
"DL147SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL147SH","No Data",NA,NA,NA,NA,TRUE,0
"DL147SP","OK",FALSE,4.7,4.8,6.9,FALSE,5
"DL147SQ","OK",FALSE,8.5,8.1,11.4,TRUE,8
"DL147SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL147SS","OK",TRUE,3.2,2.9,6.5,FALSE,7
"DL147ST","OK",TRUE,3.6,3.9,6.6,FALSE,27
"DL147SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL147SU","No Data",NA,NA,NA,NA,FALSE,0
"DL147SW","OK",FALSE,3.5,3.6,3.8,FALSE,3
"DL147SX","OK",TRUE,3.6,3.3,5.3,FALSE,9
"DL147SY","OK",TRUE,2.6,2.7,4.1,FALSE,24
"DL147SZ","OK",TRUE,2.2,2.3,3.7,FALSE,13
"DL147TA","OK",TRUE,2.4,2.3,3.5,FALSE,10
"DL147TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL147TD","OK",TRUE,12.9,14.3,20.3,FALSE,7
"DL147TE","OK",FALSE,11.8,14.3,16,FALSE,13
"DL147TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL147TG","OK",TRUE,17.5,18.8,23.1,TRUE,26
"DL147TH","No premises",NA,NA,NA,NA,FALSE,0
"DL147TL","No Data",NA,NA,NA,NA,FALSE,0
"DL147TN","No premises",NA,NA,NA,NA,FALSE,0
"DL147TW","No premises",NA,NA,NA,NA,FALSE,0
"DL147UA","OK",FALSE,22.5,20,30,TRUE,4
"DL147UE","OK",FALSE,18.5,17.9,30,TRUE,11
"DL147UT","OK",TRUE,3.6,3.2,6.2,FALSE,21
"DL147YQ","No premises",NA,NA,NA,NA,FALSE,0
"DL148AA","OK",TRUE,6.1,2.3,15.2,TRUE,3
"DL148AB","OK",TRUE,10.8,1.4,30,TRUE,4
"DL148AD","OK",TRUE,8.4,2.9,20.2,TRUE,3
"DL148AE","OK",TRUE,10.4,2.9,30,TRUE,10
"DL148AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL148AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL148AG","No Data",NA,NA,NA,NA,TRUE,0
"DL148AH","OK",TRUE,2.5,3,3.6,FALSE,16
"DL148AJ","OK",TRUE,3.5,3.8,4.1,FALSE,5
"DL148AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL148AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148AN","No Data",NA,NA,NA,NA,FALSE,0
"DL148AP","OK",FALSE,3.9,4,4.7,FALSE,10
"DL148AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL148AQ","No Data",NA,NA,NA,NA,TRUE,0
"DL148AR","OK",TRUE,3.4,4.1,4.3,FALSE,5
"DL148AS","OK",FALSE,3.2,2.9,4.2,FALSE,4
"DL148AT","OK",TRUE,3.1,3.3,5,FALSE,41
"DL148AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148AU","No Data",NA,NA,NA,NA,FALSE,0
"DL148AW","OK",FALSE,3.3,3.3,4.2,FALSE,3
"DL148AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148AX","No Data",NA,NA,NA,NA,FALSE,0
"DL148AY","OK",TRUE,2,2.3,3.4,FALSE,11
"DL148AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148AZ","No Data",NA,NA,NA,NA,FALSE,0
"DL148BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148BA","No Data",NA,NA,NA,NA,FALSE,0
"DL148BB","OK",TRUE,1.3,1.3,2.3,FALSE,6
"DL148BD","OK",TRUE,5.9,4.1,30,TRUE,36
"DL148BG","OK",TRUE,0.8,0.6,1.8,FALSE,6
"DL148BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148BH","No Data",NA,NA,NA,NA,FALSE,0
"DL148BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL148BL","OK",TRUE,0.3,0.3,0.4,FALSE,3
"DL148BN","OK",TRUE,0.6,0.6,1.1,FALSE,6
"DL148BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148BP","No Data",NA,NA,NA,NA,FALSE,0
"DL148BQ","OK",TRUE,0.9,0.9,1.5,FALSE,4
"DL148BW","No Data",NA,NA,NA,NA,FALSE,0
"DL148DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148DA","No Data",NA,NA,NA,NA,FALSE,0
"DL148DB","No Data",NA,NA,NA,NA,FALSE,0
"DL148DD","OK",TRUE,1,1,1.8,FALSE,3
"DL148DE","OK",TRUE,1,1,1.1,FALSE,3
"DL148DF","OK",TRUE,0.6,0.5,1,FALSE,6
"DL148DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148DG","No Data",NA,NA,NA,NA,FALSE,0
"DL148DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL148DH","No Data",NA,NA,NA,NA,TRUE,0
"DL148DJ","OK",FALSE,9.6,9.2,13.2,TRUE,3
"DL148DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148DL","No Data",NA,NA,NA,NA,FALSE,0
"DL148DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148DN","No Data",NA,NA,NA,NA,FALSE,0
"DL148DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148DQ","No Data",NA,NA,NA,NA,FALSE,0
"DL148DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL148DT","OK",TRUE,2.4,1.9,4,FALSE,5
"DL148DU","OK",TRUE,3.1,3.6,4.2,FALSE,3
"DL148DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148DW","No Data",NA,NA,NA,NA,FALSE,0
"DL148DX","OK",TRUE,7.3,8,11.6,FALSE,22
"DL148DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL148DY","No Data",NA,NA,NA,NA,TRUE,0
"DL148DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148DZ","No Data",NA,NA,NA,NA,FALSE,0
"DL148EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148EA","No Data",NA,NA,NA,NA,FALSE,0
"DL148EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148EB","No Data",NA,NA,NA,NA,FALSE,0
"DL148ED","OK",TRUE,1.1,1,1.8,TRUE,3
"DL148EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148EF","No Data",NA,NA,NA,NA,FALSE,0
"DL148EG","OK",FALSE,8.8,9.2,9.2,FALSE,4
"DL148EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148EH","No Data",NA,NA,NA,NA,FALSE,0
"DL148EJ","OK",TRUE,1.7,1.7,3.4,TRUE,9
"DL148EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148EN","No Data",NA,NA,NA,NA,FALSE,0
"DL148EP","OK",TRUE,5.9,6.5,9.3,FALSE,23
"DL148EQ","No premises",NA,NA,NA,NA,FALSE,0
"DL148ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148ER","No Data",NA,NA,NA,NA,FALSE,0
"DL148ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL148ET","No Data",NA,NA,NA,NA,TRUE,0
"DL148EW","OK",TRUE,0.8,0.8,1.3,TRUE,3
"DL148GA","OK",TRUE,1.9,2,3.3,FALSE,9
"DL148HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL148HD","No Data",NA,NA,NA,NA,TRUE,0
"DL148HE","OK",TRUE,2.4,2.8,3.1,TRUE,5
"DL148HF","OK",TRUE,3.1,3.1,4.3,TRUE,4
"DL148HG","OK",TRUE,12.2,1.7,30,TRUE,6
"DL148HH","OK",FALSE,13.2,4.3,30,TRUE,10
"DL148HJ","OK",TRUE,3.3,3.2,5,TRUE,20
"DL148HL","OK",TRUE,2.8,2.8,4.3,TRUE,16
"DL148HN","OK",TRUE,2.4,2.2,3.6,FALSE,3
"DL148HP","OK",TRUE,2.7,2.5,4.1,TRUE,7
"DL148HQ","OK",TRUE,5.5,3.2,30,TRUE,32
"DL148HR","OK",TRUE,3.3,3.7,4.7,TRUE,18
"DL148HS","OK",FALSE,3.4,3.8,3.9,TRUE,4
"DL148HT","OK",TRUE,1.8,1.8,2,TRUE,4
"DL148HU","No Data",NA,NA,NA,NA,TRUE,0
"DL148HW","OK",TRUE,3.2,3.2,4.5,TRUE,10
"DL148HX","OK",TRUE,2.1,2.3,3.3,FALSE,6
"DL148HY","OK",TRUE,2.3,2.1,3.2,FALSE,3
"DL148HZ","OK",TRUE,1.5,1.5,3.1,FALSE,16
"DL148JA","OK",TRUE,2,2.2,2.7,FALSE,17
"DL148JB","OK",TRUE,1.7,1.5,2.3,FALSE,7
"DL148JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL148JJ","OK",TRUE,2.4,2.1,4.1,FALSE,15
"DL148JP","OK",FALSE,3.5,3.5,5,TRUE,17
"DL148JR","OK",FALSE,2.9,2.8,3.7,TRUE,9
"DL148JS","OK",TRUE,11.2,3.2,30,TRUE,9
"DL148JT","OK",FALSE,3.4,3.4,3.8,TRUE,4
"DL148JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL148JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL148JX","OK",TRUE,2.6,2.7,3.3,TRUE,6
"DL148JY","OK",TRUE,6.4,2.9,30,TRUE,10
"DL148JZ","OK",TRUE,2.2,2.7,3.5,TRUE,7
"DL148LA","OK",TRUE,2.6,2.7,3.8,TRUE,6
"DL148LB","OK",TRUE,2.5,2.6,3.6,TRUE,21
"DL148LD","OK",TRUE,2.2,2.4,2.7,TRUE,3
"DL148LE","OK",TRUE,2.4,2.4,3.6,FALSE,6
"DL148LF","OK",TRUE,2.3,2.3,3.7,FALSE,7
"DL148LG","OK",TRUE,3.9,3.6,14.7,FALSE,27
"DL148LH","OK",TRUE,5.5,3.1,30,TRUE,33
"DL148LJ","No premises",NA,NA,NA,NA,FALSE,0
"DL148LL","OK",TRUE,6.7,2.9,30,TRUE,20
"DL148LN","OK",FALSE,4.7,5,5.8,FALSE,7
"DL148LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL148LQ","OK",TRUE,4.4,5,6,FALSE,13
"DL148LR","OK",TRUE,2.9,3.2,3.4,TRUE,4
"DL148LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL148LT","OK",TRUE,4.6,5.5,6.1,FALSE,4
"DL148LU","OK",FALSE,4.2,3.9,5.6,FALSE,11
"DL148LW","OK",FALSE,4.5,4.7,5.9,FALSE,9
"DL148LX","OK",TRUE,4.2,4.5,6.3,FALSE,12
"DL148LY","OK",TRUE,4.6,4.7,6.1,FALSE,12
"DL148LZ","OK",TRUE,3.5,3.8,5.6,FALSE,18
"DL148NA","OK",FALSE,3.9,3.8,5,TRUE,3
"DL148NB","OK",TRUE,2.2,2.5,3.3,TRUE,5
"DL148ND","OK",TRUE,2.5,2.5,3.6,TRUE,12
"DL148NE","OK",TRUE,2.8,2.6,4.9,TRUE,18
"DL148NF","OK",TRUE,3.2,3.4,5.7,FALSE,9
"DL148NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL148NH","OK",TRUE,4.7,5.2,9,FALSE,28
"DL148NJ","OK",TRUE,2.2,2.5,3.3,FALSE,4
"DL148NL","OK",TRUE,2.3,2.2,3.1,FALSE,8
"DL148NN","OK",TRUE,2.3,2.3,2.6,FALSE,6
"DL148NP","No premises",NA,NA,NA,NA,FALSE,0
"DL148NQ","OK",FALSE,3,3,3.8,TRUE,5
"DL148NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL148NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL148NS","No Data",NA,NA,NA,NA,TRUE,0
"DL148NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL148NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL148NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148NW","No Data",NA,NA,NA,NA,FALSE,0
"DL148NX","OK",TRUE,2.6,2.7,3.7,FALSE,21
"DL148NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148NY","No Data",NA,NA,NA,NA,FALSE,0
"DL148NZ","OK",FALSE,3.4,2.5,5.1,FALSE,3
"DL148PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL148PB","OK",TRUE,3.3,3.6,5,TRUE,32
"DL148PD","OK",TRUE,3.4,3.3,5.7,FALSE,18
"DL148PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148PE","No Data",NA,NA,NA,NA,FALSE,0
"DL148PF","OK",TRUE,2.8,3.3,3.8,FALSE,6
"DL148PG","No Data",NA,NA,NA,NA,FALSE,0
"DL148PJ","OK",FALSE,5.9,5.9,7.6,FALSE,9
"DL148PN","OK",TRUE,7,6.5,22.4,FALSE,12
"DL148PP","OK",TRUE,5.9,6.8,9.2,FALSE,9
"DL148PQ","OK",TRUE,4.4,4.9,6.3,FALSE,13
"DL148PR","No Data",NA,NA,NA,NA,FALSE,0
"DL148PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148PS","No Data",NA,NA,NA,NA,FALSE,0
"DL148PW","OK",TRUE,6.2,6.3,9.1,FALSE,12
"DL148PX","OK",FALSE,7.4,7.2,9.5,FALSE,7
"DL148PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148PY","No Data",NA,NA,NA,NA,FALSE,0
"DL148PZ","OK",FALSE,5.6,5.7,8.5,FALSE,6
"DL148QA","OK",FALSE,11.5,11.3,15.4,FALSE,3
"DL148QB","OK",TRUE,5.1,6.4,6.9,FALSE,7
"DL148QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148QD","No Data",NA,NA,NA,NA,FALSE,0
"DL148QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148QE","No Data",NA,NA,NA,NA,FALSE,0
"DL148QH","OK",FALSE,11.3,11.7,14.2,FALSE,6
"DL148QJ","OK",TRUE,8.4,9.8,11.7,FALSE,8
