"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS249QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS249QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249QZ","No Data",NA,NA,NA,NA,FALSE,0
"LS249RA","OK",TRUE,6,6,8.1,FALSE,26
"LS249RB","OK",FALSE,7.1,7.9,8.1,FALSE,18
"LS249RD","OK",TRUE,6.1,6.7,8.1,FALSE,20
"LS249RE","OK",FALSE,5.4,5.4,8.1,FALSE,3
"LS249RF","OK",FALSE,5.2,5,8.1,FALSE,39
"LS249RG","OK",TRUE,4.5,5.2,7.4,FALSE,6
"LS249RH","OK",FALSE,5.5,5.6,8,FALSE,9
"LS249RJ","OK",TRUE,3.9,4.1,6.2,FALSE,6
"LS249RL","OK",TRUE,3.2,3.4,6.2,FALSE,28
"LS249RN","OK",TRUE,2.7,2.3,4,FALSE,7
"LS249RP","OK",TRUE,3.8,3.6,5.7,FALSE,3
"LS249RQ","OK",TRUE,5.5,5.8,7.4,FALSE,10
"LS249RR","OK",TRUE,2.9,2.8,4.3,FALSE,11
"LS249RS","OK",TRUE,3.6,3.7,4.8,FALSE,6
"LS249RT","OK",FALSE,5.6,6,6.8,FALSE,6
"LS249RU","OK",TRUE,3.2,3.4,4.6,FALSE,39
"LS249RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS249RX","OK",TRUE,3.4,3.4,4.7,FALSE,9
"LS249RY","OK",TRUE,3.2,3.2,5.1,FALSE,22
"LS249RZ","OK",TRUE,2,2.1,3.2,FALSE,16
"LS249SA","No premises",NA,NA,NA,NA,TRUE,0
"LS249SB","No premises",NA,NA,NA,NA,TRUE,0
"LS249SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249SE","No Data",NA,NA,NA,NA,FALSE,0
"LS249SF","OK",TRUE,3.7,3.8,6.1,FALSE,8
"LS249SG","OK",FALSE,14.9,13.8,24.4,TRUE,8
"LS249SJ","OK",TRUE,6.6,7.4,8.1,FALSE,25
"LS249SN","OK",FALSE,18.7,21.3,24.4,TRUE,30
"LS249SP","OK",FALSE,19.2,20.1,24.3,FALSE,20
"LS249SR","OK",FALSE,7.7,7.8,10,FALSE,12
"LS249SS","OK",TRUE,0.7,0.7,1.3,FALSE,16
"LS249ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249ST","No Data",NA,NA,NA,NA,FALSE,0
"LS249SU","OK",TRUE,2.3,2.3,4.6,FALSE,13
"LS249SW","OK",FALSE,21.6,20.6,30,TRUE,35
"LS249SX","OK",TRUE,4.4,5.4,6,FALSE,4
"LS249SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249SY","No Data",NA,NA,NA,NA,FALSE,0
"LS249SZ","OK",FALSE,7.1,8,8.1,FALSE,5
"LS249TA","OK",FALSE,6.1,6.2,8.1,FALSE,7
"LS249TB","OK",TRUE,4.6,4.8,7.1,FALSE,8
"LS249TD","OK",FALSE,3.8,4,4.3,FALSE,3
"LS249TE","No premises",NA,NA,NA,NA,FALSE,0
"LS249TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249TF","No Data",NA,NA,NA,NA,FALSE,0
"LS249TH","OK",FALSE,19.4,20.7,22.8,TRUE,10
"LS249TJ","OK",FALSE,18.8,18.5,22,FALSE,12
"LS249TL","OK",TRUE,3.6,3.7,5.9,FALSE,18
"LS249TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS249TP","OK",TRUE,4.4,4.4,8.1,FALSE,13
"LS249TQ","OK",FALSE,18.2,20,22.8,TRUE,7
"LS249TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249TS","No Data",NA,NA,NA,NA,FALSE,0
"LS249TT","OK",FALSE,5.9,7.4,8.1,FALSE,5
"LS249TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249TU","No Data",NA,NA,NA,NA,FALSE,0
"LS249TW","OK",TRUE,0.8,0.8,1,FALSE,3
"LS249TX","OK",FALSE,5,4.6,7.4,FALSE,4
"LS249TY","OK",TRUE,1,0.9,1.4,FALSE,5
"LS249TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS249TZ","No Data",NA,NA,NA,NA,TRUE,0
"LS249UA","OK",FALSE,8.1,8.4,10.2,FALSE,6
"LS249UB","OK",FALSE,7.9,8,13.5,FALSE,7
"LS249UD","OK",TRUE,6.5,7.5,8.2,FALSE,6
"LS249UE","OK",FALSE,6.8,6.2,8.1,FALSE,6
"LS249UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS249UG","OK",TRUE,0.8,0.8,1.5,FALSE,21
"LS249UH","OK",TRUE,0.8,0.8,1.4,FALSE,11
"LS249UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249UJ","No Data",NA,NA,NA,NA,FALSE,0
"LS249UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249UL","No Data",NA,NA,NA,NA,FALSE,0
"LS249UN","OK",FALSE,8,8.1,8.1,FALSE,5
"LS249UQ","OK",FALSE,4.5,4.3,5.2,FALSE,3
"LS249US","OK",TRUE,6.7,7.4,8.1,FALSE,78
"LS249UT","OK",TRUE,5.2,4.9,7.4,FALSE,12
"LS249UW","OK",FALSE,19.6,23,24.1,TRUE,4
"LS249WA","OK",TRUE,6.7,7.4,8.1,FALSE,21
"LS249WD","OK",FALSE,6.6,6.8,8,FALSE,18
"LS249WE","OK",FALSE,6.3,6,8.1,FALSE,4
"LS249WF","OK",FALSE,6.7,8.1,8.1,FALSE,5
"LS249WG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS249WN","No premises",NA,NA,NA,NA,FALSE,0
"LS249WS","No premises",NA,NA,NA,NA,FALSE,0
"LS249WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS249XW","No premises",NA,NA,NA,NA,FALSE,0
"LS249XY","No premises",NA,NA,NA,NA,FALSE,0
"LS249YE","No premises",NA,NA,NA,NA,FALSE,0
"LS249YZ","No premises",NA,NA,NA,NA,FALSE,0
