"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS324ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324ND","No Data",NA,NA,NA,NA,FALSE,0
"BS324NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS324NF","OK",TRUE,5.3,6.8,8,FALSE,3
"BS324NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS324NJ","OK",TRUE,4.1,4.3,6,FALSE,5
"BS324NN","OK",TRUE,3.4,4.1,5.8,FALSE,7
"BS324NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324NP","No Data",NA,NA,NA,NA,FALSE,0
"BS324NQ","OK",TRUE,6.6,7.1,9.6,FALSE,10
"BS324NR","OK",FALSE,4.6,4.4,6,FALSE,6
"BS324NS","OK",TRUE,4,3.9,6.5,FALSE,26
"BS324NT","OK",TRUE,3.6,3.7,7.2,FALSE,8
"BS324NU","OK",TRUE,6.4,6.5,8.8,FALSE,10
"BS324NW","OK",TRUE,2.8,2.2,4.1,FALSE,3
"BS324NX","OK",TRUE,2.9,2.5,5.3,FALSE,5
"BS324NY","No premises",NA,NA,NA,NA,FALSE,0
"BS324NZ","OK",TRUE,3.3,3.8,3.9,FALSE,4
"BS324PA","OK",TRUE,2.2,2.1,5.7,FALSE,10
"BS324PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324PB","No Data",NA,NA,NA,NA,FALSE,0
"BS324PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324PD","No Data",NA,NA,NA,NA,FALSE,0
"BS324PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324PE","No Data",NA,NA,NA,NA,FALSE,0
"BS324PF","OK",TRUE,1.7,1.6,2.6,TRUE,8
"BS324PG","No premises",NA,NA,NA,NA,TRUE,0
"BS324PH","OK",TRUE,2.2,2.2,4.4,TRUE,9
"BS324PJ","OK",TRUE,2.8,2.5,6,TRUE,14
"BS324PL","OK",FALSE,3.9,4,4.3,TRUE,5
"BS324PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324PN","No Data",NA,NA,NA,NA,FALSE,0
"BS324PP","OK",TRUE,2.3,2.1,4.3,TRUE,4
"BS324PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS324PQ","No Data",NA,NA,NA,NA,TRUE,0
"BS324PR","OK",TRUE,2.4,2.1,5,TRUE,21
"BS324PS","No premises",NA,NA,NA,NA,FALSE,0
"BS324PT","OK",TRUE,2.7,2.7,4.3,TRUE,4
"BS324PU","OK",TRUE,2.4,2.4,4.1,TRUE,13
"BS324PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324PY","No Data",NA,NA,NA,NA,FALSE,0
"BS324QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS324QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324QB","No Data",NA,NA,NA,NA,FALSE,0
"BS324QD","OK",FALSE,10.6,10.5,13.2,FALSE,5
"BS324QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324QE","No Data",NA,NA,NA,NA,FALSE,0
"BS324QG","OK",FALSE,6.2,6.2,7.4,FALSE,6
"BS324QH","OK",FALSE,6.8,7,7,FALSE,3
"BS324QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324QJ","No Data",NA,NA,NA,NA,FALSE,0
"BS324QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS324QN","No premises",NA,NA,NA,NA,FALSE,0
"BS324QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS324QQ","No Data",NA,NA,NA,NA,TRUE,0
"BS324QW","OK",FALSE,7.1,7.4,7.7,FALSE,5
"BS324RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324RA","No Data",NA,NA,NA,NA,FALSE,0
"BS324RF","OK",FALSE,16.7,11.5,30,FALSE,4
"BS324RR","No premises",NA,NA,NA,NA,FALSE,0
"BS324RT","No premises",NA,NA,NA,NA,FALSE,0
"BS324RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324RU","No Data",NA,NA,NA,NA,FALSE,0
"BS324RX","OK",FALSE,5.3,5.3,8.4,FALSE,3
"BS324RY","No premises",NA,NA,NA,NA,FALSE,0
"BS324RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS324SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324SA","No Data",NA,NA,NA,NA,FALSE,0
"BS324SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324SB","No Data",NA,NA,NA,NA,FALSE,0
"BS324SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324SD","No Data",NA,NA,NA,NA,FALSE,0
"BS324SG","OK",FALSE,7.1,7.1,7.6,FALSE,3
"BS324SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS324SQ","No premises",NA,NA,NA,NA,FALSE,0
"BS324SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS324SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS324ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS324ST","No Data",NA,NA,NA,NA,TRUE,0
"BS324SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324SX","No Data",NA,NA,NA,NA,FALSE,0
"BS324SY","No Data",NA,NA,NA,NA,FALSE,0
"BS324TD","OK",TRUE,5.8,7.1,8.9,FALSE,6
"BS324TE","No premises",NA,NA,NA,NA,FALSE,0
"BS324TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS324TL","No premises",NA,NA,NA,NA,FALSE,0
"BS324TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324TN","No Data",NA,NA,NA,NA,FALSE,0
"BS324TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324TP","No Data",NA,NA,NA,NA,FALSE,0
"BS324TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324TR","No Data",NA,NA,NA,NA,FALSE,0
"BS324TS","OK",FALSE,8.7,8.1,11.4,FALSE,6
"BS324TT","No premises",NA,NA,NA,NA,FALSE,0
"BS324TU","No Data",NA,NA,NA,NA,FALSE,0
"BS324TX","No premises",NA,NA,NA,NA,FALSE,0
"BS324UA","OK",TRUE,6.1,5.8,11.4,FALSE,8
"BS324UB","OK",FALSE,8.4,8.1,10.2,TRUE,9
"BS324UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324UD","No Data",NA,NA,NA,NA,FALSE,0
"BS324UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324UE","No Data",NA,NA,NA,NA,FALSE,0
"BS324UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324UF","No Data",NA,NA,NA,NA,FALSE,0
"BS324UY","No premises",NA,NA,NA,NA,FALSE,0
"BS324WA","No premises",NA,NA,NA,NA,FALSE,0
"BS324WE","No premises",NA,NA,NA,NA,FALSE,0
"BS324WP","No premises",NA,NA,NA,NA,FALSE,0
"BS324WR","No premises",NA,NA,NA,NA,FALSE,0
"BS324XG","No premises",NA,NA,NA,NA,FALSE,0
"BS324XN","No premises",NA,NA,NA,NA,FALSE,0
"BS324XX","No premises",NA,NA,NA,NA,FALSE,0
"BS324YX","No premises",NA,NA,NA,NA,FALSE,0
"BS324ZR","No premises",NA,NA,NA,NA,FALSE,0
"BS328AB","OK",TRUE,4.3,4.5,6.3,FALSE,45
"BS328AD","OK",TRUE,27.1,25,30,TRUE,36
"BS328AE","OK",TRUE,29.8,30,30,TRUE,17
"BS328AF","OK",FALSE,30,30,30,TRUE,8
"BS328AG","OK",FALSE,23.2,30,30,TRUE,15
"BS328AH","OK",TRUE,26.1,20,30,TRUE,39
"BS328AJ","OK",TRUE,27.9,20,30,TRUE,17
"BS328AL","OK",TRUE,25.8,20,30,TRUE,47
"BS328AN","OK",TRUE,27.9,20,30,TRUE,49
"BS328AP","OK",TRUE,20.7,20,30,TRUE,12
"BS328AQ","OK",TRUE,30,30,30,TRUE,21
"BS328AR","OK",TRUE,24.4,20,30,TRUE,72
"BS328AS","OK",TRUE,23.4,20,30,TRUE,42
"BS328AT","OK",TRUE,30,30,30,TRUE,37
"BS328AU","OK",TRUE,21.8,20,30,TRUE,81
"BS328AW","OK",TRUE,29,30,30,TRUE,42
"BS328AX","OK",TRUE,19.6,20,30,TRUE,43
"BS328AY","OK",TRUE,21.5,20,30,TRUE,36
"BS328AZ","OK",TRUE,27.6,30,30,TRUE,28
"BS328BA","OK",TRUE,24.2,20,30,TRUE,31
"BS328BB","OK",TRUE,25.4,20,30,TRUE,67
"BS328BD","OK",TRUE,30,30,30,TRUE,58
"BS328BE","OK",TRUE,26,25,30,TRUE,72
"BS328BG","OK",TRUE,25.1,20,30,TRUE,30
"BS328BH","OK",TRUE,1.8,1.9,3.7,TRUE,5
"BS328BJ","OK",TRUE,23.6,20,30,TRUE,39
"BS328BL","OK",TRUE,28.6,20,30,TRUE,32
"BS328BN","OK",TRUE,25.3,20,30,TRUE,47
"BS328BP","OK",TRUE,30,20,30,TRUE,70
"BS328BS","OK",TRUE,3.3,3.3,4.6,FALSE,9
"BS328BT","No premises",NA,NA,NA,NA,FALSE,0
"BS328BX","No premises",NA,NA,NA,NA,FALSE,0
"BS328BY","OK",TRUE,4,4,9.8,FALSE,21
"BS328DA","OK",TRUE,23.3,20,30,TRUE,59
"BS328DB","OK",TRUE,19.3,20,30,TRUE,29
"BS328DD","OK",TRUE,2.5,1.6,30,FALSE,56
"BS328DE","OK",TRUE,24.1,20,30,TRUE,42
"BS328DF","OK",FALSE,23.1,20,30,TRUE,19
"BS328DG","OK",TRUE,16,2.1,30,TRUE,21
"BS328DH","OK",TRUE,19.2,20,30,TRUE,43
"BS328DJ","OK",TRUE,30,20,30,TRUE,55
"BS328DL","OK",TRUE,1.9,1.6,4.3,FALSE,38
"BS328DN","OK",TRUE,19.2,20,30,TRUE,45
"BS328DP","OK",TRUE,30,20,30,TRUE,40
"BS328DQ","OK",TRUE,30,30,30,TRUE,53
"BS328DR","OK",TRUE,17.1,4.7,30,TRUE,13
"BS328DS","OK",TRUE,4.8,4.3,30,FALSE,49
"BS328DT","OK",TRUE,4.1,4.4,6.2,FALSE,56
"BS328DU","OK",TRUE,30,30,30,TRUE,19
"BS328DW","OK",TRUE,27.7,25,30,TRUE,20
"BS328DX","OK",TRUE,20.3,20,30,TRUE,15
"BS328DY","OK",TRUE,23.5,20,30,TRUE,23
"BS328DZ","OK",TRUE,24.3,11.8,30,TRUE,22
"BS328EA","OK",TRUE,2.5,2.7,4.4,FALSE,19
"BS328EB","OK",TRUE,3.2,3.1,5.7,FALSE,62
"BS328ED","OK",TRUE,2.3,2.5,3.4,FALSE,31
"BS328EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS328EE","No Data",NA,NA,NA,NA,FALSE,0
"BS328EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS328EF","No Data",NA,NA,NA,NA,FALSE,0
"BS328EG","OK",TRUE,2.3,2.5,3.5,FALSE,17
"BS328EH","OK",TRUE,3.3,3.4,5.8,FALSE,47
"BS328EJ","OK",TRUE,0.8,0.8,1,TRUE,4
"BS328EL","OK",TRUE,3,3.3,5,FALSE,39
"BS328EN","OK",TRUE,2.1,2,4.5,FALSE,16
"BS328EP","OK",TRUE,2.5,2.7,3.8,FALSE,8
"BS328EQ","OK",TRUE,2.7,2.4,6.6,FALSE,23
"BS328ER","OK",TRUE,2.7,2.7,4.2,FALSE,19
"BS328ES","OK",TRUE,2.7,2.7,4.5,FALSE,36
"BS328ET","OK",TRUE,3.3,3.6,4.2,FALSE,7
"BS328EU","OK",TRUE,1.9,1.9,3.6,FALSE,54
"BS328EY","OK",FALSE,3.7,3.6,4.9,FALSE,9
"BS328EZ","OK",FALSE,3.1,2.9,3.8,FALSE,6
"BS328FB","OK",FALSE,3.8,3.8,5.4,FALSE,4
"BS328FD","OK",TRUE,3.5,3.5,5.1,FALSE,25
"BS328FE","OK",TRUE,3.5,3.6,5.1,FALSE,62
"BS328FF","No Data",NA,NA,NA,NA,FALSE,0
"BS328GA","OK",TRUE,1.6,1.3,4.4,FALSE,28
"BS328GB","OK",TRUE,1.9,1.9,5.6,FALSE,69
"BS328GD","OK",TRUE,3.6,4,5.6,FALSE,39
"BS328HH","OK",TRUE,4.7,5.1,6.5,FALSE,36
"BS328HJ","OK",TRUE,4.3,4.5,6.2,FALSE,58
"BS328HL","OK",TRUE,4.3,4.7,6.2,TRUE,18
"BS328JW","OK",FALSE,4.4,4.4,6.3,FALSE,38
"BS328SW","OK",TRUE,3.7,4.1,5.8,FALSE,25
"BS328TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS328TA","No Data",NA,NA,NA,NA,FALSE,0
"BS328TB","OK",FALSE,5.1,5.3,6.4,FALSE,6
"BS328TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS328TD","No Data",NA,NA,NA,NA,FALSE,0
"BS328TP","OK",TRUE,1.5,1.3,3.4,FALSE,45
"BS328YL","OK",TRUE,19.1,20,30,TRUE,23
"BS329AB","OK",TRUE,7.1,7.6,10.7,FALSE,66
"BS329AD","OK",TRUE,6.2,6.6,10.2,FALSE,41
"BS329AE","OK",FALSE,8.1,8.1,12.1,FALSE,49
"BS329AF","OK",TRUE,6.2,6.5,10.3,FALSE,39
"BS329AG","OK",FALSE,5.9,6.3,9.6,FALSE,9
"BS329AH","OK",FALSE,6.7,6.6,9.3,FALSE,24
"BS329AJ","OK",TRUE,6.6,6.8,8.9,FALSE,26
"BS329AL","OK",TRUE,7.5,7.7,10.7,FALSE,32
"BS329AQ","OK",FALSE,7.1,7.6,9.4,FALSE,28
"BS329AR","OK",TRUE,5.4,5.5,10.2,FALSE,54
"BS329AS","OK",TRUE,5.5,5.7,11.3,FALSE,59
"BS329AW","OK",TRUE,2,2,2.6,FALSE,6
"BS329AX","OK",TRUE,3,2.8,4.4,FALSE,3
"BS329AY","OK",TRUE,3.1,3,6,FALSE,49
"BS329AZ","OK",TRUE,3.1,3,5.5,FALSE,39
"BS329BA","OK",TRUE,5.9,6.1,8.4,FALSE,32
"BS329BB","OK",TRUE,5.7,5.8,9.2,FALSE,50
"BS329BD","OK",TRUE,2.6,2.7,3.9,FALSE,9
"BS329BE","OK",TRUE,5.2,5.7,8,FALSE,61
"BS329BF","OK",TRUE,5.6,5.9,8.8,FALSE,60
"BS329BG","OK",TRUE,4.6,4.7,7.4,FALSE,14
"BS329BH","OK",TRUE,2.4,2.4,3.4,FALSE,23
"BS329BJ","OK",TRUE,3.2,3.2,5.7,FALSE,45
"BS329BL","OK",TRUE,4,4.1,5.8,FALSE,46
"BS329BN","OK",TRUE,4.2,4.7,7.2,FALSE,26
"BS329BP","OK",TRUE,4,4.2,6.4,FALSE,35
"BS329BS","No Data",NA,NA,NA,NA,FALSE,0
"BS329BT","OK",TRUE,7.1,6.4,30,FALSE,56
"BS329BU","OK",TRUE,5,5.1,8,FALSE,42
"BS329BW","OK",TRUE,5.1,5.1,7.6,FALSE,64
"BS329BX","OK",FALSE,5.8,5.5,7.1,FALSE,13
"BS329BY","OK",TRUE,5,4.1,30,FALSE,51
"BS329BZ","OK",TRUE,3.4,3.4,6.8,FALSE,49
"BS329DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS329DA","No Data",NA,NA,NA,NA,FALSE,0
"BS329DB","OK",TRUE,4.3,4.5,7.2,FALSE,67
"BS329DD","OK",TRUE,3.8,4.2,7.2,FALSE,56
"BS329DE","OK",TRUE,3,3.4,4.4,FALSE,8
"BS329DF","OK",TRUE,26,20,30,TRUE,57
"BS329DG","OK",FALSE,30,30,30,TRUE,19
"BS329DH","OK",FALSE,26,20,30,TRUE,52
"BS329DJ","OK",FALSE,15.6,11.6,30,TRUE,24
"BS329DN","OK",TRUE,6.1,6.5,10.1,FALSE,58
"BS329DP","OK",TRUE,5.1,5.5,7.8,FALSE,30
"BS329DQ","OK",TRUE,4.3,4.4,7.8,FALSE,12
"BS329DR","OK",TRUE,6.7,7.6,9.3,FALSE,22
"BS329DS","No premises",NA,NA,NA,NA,FALSE,0
"BS329DT","No premises",NA,NA,NA,NA,TRUE,0
"BS329DU","OK",TRUE,3.7,4,4.9,FALSE,19
"BS329DW","OK",TRUE,3.6,3.8,5.9,FALSE,39
"BS329DX","OK",TRUE,2.8,2.9,4.2,FALSE,13
"BS329TA","OK",TRUE,3.7,3.8,6,FALSE,32
"BS329TB","OK",TRUE,4,4,5.9,FALSE,40
"BS329WA","No premises",NA,NA,NA,NA,FALSE,0
"BS32AA","OK",FALSE,30,20,30,TRUE,24
"BS32AB","OK",FALSE,30,20,30,TRUE,19
"BS32AD","OK",TRUE,24.4,20,30,TRUE,20
"BS32AE","OK",FALSE,26.1,20,30,TRUE,23
"BS32AF","OK",FALSE,30,25,30,TRUE,16
"BS32AG","OK",FALSE,21.7,20,30,TRUE,22
"BS32AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS32AH","No Data",NA,NA,NA,NA,FALSE,0
"BS32AJ","OK",FALSE,15.8,13.8,30,TRUE,10
"BS32AL","OK",FALSE,27.5,20,30,TRUE,9
"BS32AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32AN","No Data",NA,NA,NA,NA,TRUE,0
"BS32AP","OK",FALSE,30,20,30,TRUE,22
"BS32AQ","OK",TRUE,27.4,20,30,TRUE,22
"BS32AR","OK",FALSE,30,30,30,TRUE,9
"BS32AS","OK",FALSE,30,30,30,TRUE,21
"BS32AT","OK",FALSE,25.1,20,30,TRUE,13
"BS32AU","OK",FALSE,26,20,30,TRUE,16
"BS32AW","OK",TRUE,10.9,8.7,30,TRUE,8
"BS32AX","No premises",NA,NA,NA,NA,TRUE,0
"BS32AY","OK",FALSE,8.1,8.1,10.1,FALSE,3
"BS32AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS32BA","OK",FALSE,30,20,30,TRUE,20
"BS32BB","OK",FALSE,25.3,30,30,TRUE,10
"BS32BD","OK",TRUE,23.6,11.2,30,TRUE,18
"BS32BE","OK",FALSE,4.4,4.1,6.5,FALSE,20
"BS32BF","OK",TRUE,3.5,3.2,5.9,FALSE,10
"BS32BG","OK",FALSE,8.6,8.5,11.8,FALSE,9
"BS32BJ","OK",TRUE,13.7,7.3,30,TRUE,18
"BS32BL","OK",TRUE,5.5,4.2,11.2,TRUE,6
"BS32BN","OK",TRUE,4.6,4.9,6.1,FALSE,26
"BS32BP","OK",TRUE,28.5,21,30,TRUE,8
"BS32BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS32BQ","No Data",NA,NA,NA,NA,FALSE,0
"BS32BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS32BT","OK",FALSE,29.2,20,30,TRUE,8
"BS32BU","OK",FALSE,23.8,20,30,TRUE,20
"BS32BW","OK",FALSE,30,25,30,TRUE,6
"BS32BX","OK",TRUE,17.8,16.4,30,TRUE,25
"BS32BY","OK",FALSE,30,30,30,TRUE,3
"BS32BZ","OK",TRUE,27.5,20,30,TRUE,31
"BS32DA","OK",FALSE,30,30,30,TRUE,25
"BS32DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32DB","No Data",NA,NA,NA,NA,TRUE,0
"BS32DD","OK",FALSE,18.9,13.4,30,TRUE,12
"BS32DH","OK",FALSE,18,17.2,30,TRUE,10
"BS32DJ","OK",FALSE,30,30,30,TRUE,21
"BS32DL","OK",FALSE,29,13.2,30,TRUE,10
"BS32DN","OK",FALSE,22.9,20,30,TRUE,27
"BS32DP","OK",FALSE,30,20,30,TRUE,23
"BS32DQ","OK",FALSE,20.2,15.1,30,TRUE,12
"BS32DR","OK",FALSE,22.6,20,30,TRUE,18
"BS32DS","OK",FALSE,29,30,30,TRUE,20
"BS32DW","OK",TRUE,24.2,20,30,TRUE,18
"BS32EA","OK",FALSE,26.8,20,30,TRUE,17
"BS32EB","OK",TRUE,7,6.6,12.3,TRUE,3
"BS32ED","OK",TRUE,24.7,20,30,TRUE,21
"BS32EE","OK",FALSE,22.6,25,30,TRUE,8
"BS32EF","OK",FALSE,28.5,30,30,TRUE,10
"BS32EG","OK",TRUE,30,20,30,TRUE,8
"BS32EJ","No premises",NA,NA,NA,NA,TRUE,0
"BS32EL","OK",FALSE,26.8,30,30,TRUE,11
"BS32EN","OK",TRUE,28.6,30,30,TRUE,14
"BS32EP","OK",TRUE,30,20,30,TRUE,19
"BS32EQ","OK",FALSE,30,30,30,TRUE,27
"BS32ER","OK",FALSE,20.6,20.9,30,TRUE,6
"BS32ES","OK",FALSE,23.2,20,30,TRUE,6
"BS32EW","OK",FALSE,21.9,20,30,TRUE,9
"BS32HA","OK",FALSE,6.5,6.9,9.5,TRUE,5
"BS32HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32HB","No Data",NA,NA,NA,NA,TRUE,0
"BS32HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS32HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS32HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS32JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS32JH","No Data",NA,NA,NA,NA,FALSE,0
"BS32JJ","OK",TRUE,30,20,30,TRUE,9
"BS32JL","No premises",NA,NA,NA,NA,TRUE,0
"BS32JN","OK",TRUE,21.3,13.5,30,TRUE,19
"BS32JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32JP","No Data",NA,NA,NA,NA,TRUE,0
"BS32JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32JR","No Data",NA,NA,NA,NA,TRUE,0
"BS32JS","OK",TRUE,17.5,4.1,30,TRUE,4
"BS32JT","OK",TRUE,12.1,6.8,30,TRUE,7
"BS32JW","OK",TRUE,15.6,5.1,30,TRUE,20
"BS32JX","OK",TRUE,22.3,4,30,TRUE,11
"BS32JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS32JY","No Data",NA,NA,NA,NA,FALSE,0
"BS32LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32LB","No Data",NA,NA,NA,NA,TRUE,0
"BS32LD","OK",FALSE,11.1,11.1,11.9,FALSE,3
"BS32LE","OK",FALSE,27.3,20,30,TRUE,14
"BS32LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32LF","No Data",NA,NA,NA,NA,TRUE,0
"BS32LH","OK",FALSE,25.2,30,30,TRUE,5
"BS32LL","No premises",NA,NA,NA,NA,FALSE,0
"BS32LN","OK",FALSE,17.1,20,30,TRUE,11
"BS32LP","OK",FALSE,30,16.5,30,TRUE,16
"BS32LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS32LR","OK",FALSE,30,25,30,TRUE,12
"BS32LS","OK",FALSE,29.4,30,30,TRUE,9
"BS32LT","OK",FALSE,25.1,20,30,TRUE,11
"BS32LU","OK",FALSE,30,20,30,TRUE,23
"BS32LW","OK",FALSE,30,25,30,TRUE,14
"BS32LX","OK",TRUE,30,20,30,TRUE,24
"BS32LY","OK",FALSE,24.6,20,30,TRUE,17
"BS32LZ","OK",FALSE,21.8,20,30,TRUE,16
"BS32NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS32NG","OK",FALSE,30,24.5,30,TRUE,6
"BS32NN","OK",FALSE,13.5,13.2,19.6,TRUE,4
"BS32NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32NP","No Data",NA,NA,NA,NA,TRUE,0
"BS32NQ","OK",FALSE,30,20,30,TRUE,7
"BS32NR","OK",FALSE,11.6,12.1,20,TRUE,4
"BS32NS","OK",TRUE,9.4,7.7,20,TRUE,10
"BS32NW","OK",FALSE,25.3,30,30,TRUE,9
"BS32NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS32NY","OK",FALSE,22.3,20.2,30,TRUE,3
"BS32NZ","OK",FALSE,28.1,15.3,30,TRUE,23
"BS32PA","OK",FALSE,30,20,30,TRUE,21
"BS32PB","OK",FALSE,30,30,30,TRUE,8
"BS32PD","OK",FALSE,24.6,20,30,TRUE,19
"BS32PE","OK",FALSE,30,20,30,TRUE,15
"BS32PF","OK",TRUE,24.7,20,30,TRUE,26
"BS32PG","OK",FALSE,18.7,10.2,30,TRUE,7
"BS32PN","OK",TRUE,30,30,30,TRUE,24
"BS32PP","OK",FALSE,23.2,11.3,30,TRUE,22
"BS32PR","OK",FALSE,22.5,14.5,30,TRUE,13
"BS32PS","OK",FALSE,27.4,20,30,TRUE,20
"BS32PT","OK",TRUE,16.5,9.1,30,TRUE,26
"BS32PU","OK",TRUE,22.6,20,30,TRUE,15
"BS32PW","OK",FALSE,29,25,30,TRUE,14
"BS32PX","OK",FALSE,30,30,30,TRUE,5
"BS32PY","OK",TRUE,23.6,8.2,30,TRUE,9
"BS32PZ","OK",FALSE,27.3,20,30,TRUE,29
"BS32QA","OK",TRUE,28.3,30,30,TRUE,23
"BS32QB","OK",TRUE,24.8,20,30,TRUE,18
"BS32QD","OK",FALSE,30,20,30,TRUE,13
"BS32QE","OK",TRUE,24.8,15,30,TRUE,20
"BS32QF","OK",FALSE,27.6,20,30,TRUE,21
"BS32QG","OK",FALSE,30,20,30,TRUE,18
"BS32QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32QP","No Data",NA,NA,NA,NA,TRUE,0
"BS32QQ","OK",TRUE,22.9,7.6,30,TRUE,27
"BS32QR","OK",TRUE,25.1,20,30,TRUE,23
"BS32QS","OK",FALSE,30,25,30,TRUE,18
"BS32QT","OK",FALSE,30,30,30,TRUE,21
"BS32QU","OK",FALSE,22.8,20,30,TRUE,7
"BS32QX","OK",FALSE,30,30,30,TRUE,15
"BS32QY","OK",FALSE,26.2,30,30,TRUE,7
"BS32QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS32RA","OK",FALSE,30,30,30,TRUE,7
"BS32RB","OK",FALSE,23.8,6.7,30,TRUE,3
"BS32RD","OK",TRUE,12.7,3.5,30,TRUE,6
"BS32RE","OK",FALSE,14.8,8.2,30,TRUE,12
"BS32RF","OK",FALSE,18.9,6,30,TRUE,10
"BS32RG","OK",FALSE,6.4,6.4,9,FALSE,13
"BS32RH","OK",FALSE,5.7,5.9,6.2,TRUE,3
"BS32RL","OK",TRUE,21.6,20,30,TRUE,17
"BS32RN","OK",FALSE,27,20,30,TRUE,21
"BS32RP","OK",TRUE,17.3,10.2,30,TRUE,21
"BS32RR","OK",FALSE,30,30,30,TRUE,22
"BS32RS","OK",FALSE,21.1,10,30,TRUE,12
"BS32RT","OK",TRUE,19.2,7.5,30,TRUE,17
"BS32RU","OK",TRUE,23.5,20,30,TRUE,22
"BS32RW","OK",TRUE,27.2,20,30,TRUE,14
"BS32SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS32SE","No Data",NA,NA,NA,NA,FALSE,0
"BS32SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32SG","No Data",NA,NA,NA,NA,TRUE,0
"BS32SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS32SL","OK",FALSE,26.7,30,30,TRUE,3
"BS32SN","OK",FALSE,20.2,20,30,TRUE,20
"BS32SP","OK",FALSE,25.7,20,30,TRUE,27
"BS32SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32SQ","No Data",NA,NA,NA,NA,TRUE,0
"BS32SR","OK",FALSE,18,16.3,30,TRUE,3
