"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH546PF","OK",TRUE,30,30,30,TRUE,25
"EH546PG","OK",TRUE,26.4,20,30,TRUE,40
"EH546PH","OK",TRUE,30,20,30,TRUE,14
"EH546PJ","OK",TRUE,30,30,30,TRUE,32
"EH546PL","OK",TRUE,30,30,30,TRUE,37
"EH546PN","OK",TRUE,30,30,30,TRUE,29
"EH546PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546PP","No Data",NA,NA,NA,NA,TRUE,0
"EH546PQ","OK",TRUE,23.3,20,30,TRUE,31
"EH546PR","OK",FALSE,15.5,16.6,21,FALSE,91
"EH546PS","No Data",NA,NA,NA,NA,FALSE,0
"EH546PT","OK",FALSE,13.7,15.5,19.4,TRUE,42
"EH546PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH546PZ","No premises",NA,NA,NA,NA,TRUE,0
"EH546QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546QB","No premises",NA,NA,NA,NA,TRUE,0
"EH546QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546QF","OK",TRUE,4.1,5.2,6,TRUE,6
"EH546QG","No premises",NA,NA,NA,NA,FALSE,0
"EH546QH","OK",FALSE,4.4,4.4,5,TRUE,8
"EH546QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546QJ","No Data",NA,NA,NA,NA,FALSE,0
"EH546QL","No premises",NA,NA,NA,NA,FALSE,0
"EH546QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546QN","No Data",NA,NA,NA,NA,FALSE,0
"EH546QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546QP","No Data",NA,NA,NA,NA,FALSE,0
"EH546QQ","No premises",NA,NA,NA,NA,TRUE,0
"EH546QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546QT","No Data",NA,NA,NA,NA,FALSE,0
"EH546QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH546QX","OK",TRUE,5.8,6,11.3,TRUE,23
"EH546QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546QY","No Data",NA,NA,NA,NA,FALSE,0
"EH546RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546RA","No Data",NA,NA,NA,NA,TRUE,0
"EH546RB","OK",TRUE,24.9,20,30,TRUE,39
"EH546RD","OK",TRUE,30,20,30,TRUE,30
"EH546RE","OK",FALSE,28.7,20,30,TRUE,36
"EH546RF","OK",FALSE,24,20,30,TRUE,51
"EH546RG","OK",TRUE,30,20,30,TRUE,39
"EH546RH","OK",FALSE,14.3,13.9,21.6,TRUE,6
"EH546RJ","OK",TRUE,19.8,9.7,30,TRUE,30
"EH546RN","OK",FALSE,30,20,30,TRUE,35
"EH546RP","OK",FALSE,13.4,9.1,30,TRUE,12
"EH546RQ","OK",TRUE,7.8,8.1,14.8,TRUE,8
"EH546RR","OK",TRUE,20,10.2,30,TRUE,36
"EH546RS","OK",TRUE,30,30,30,TRUE,18
"EH546RT","OK",FALSE,18,9.1,30,TRUE,16
"EH546RU","OK",FALSE,29.5,11.9,30,TRUE,18
"EH546RW","OK",TRUE,27.1,20,30,TRUE,38
"EH546RX","OK",TRUE,24.6,20,30,TRUE,25
"EH546RY","OK",FALSE,27.3,20,30,TRUE,20
"EH546RZ","OK",FALSE,20.2,20,30,TRUE,7
"EH546SD","OK",FALSE,15,8,30,TRUE,20
"EH546SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546SE","No Data",NA,NA,NA,NA,FALSE,0
"EH546SF","No Data",NA,NA,NA,NA,TRUE,0
"EH546SG","OK",TRUE,15.2,6.4,30,TRUE,39
"EH546SH","OK",TRUE,17.2,6,30,TRUE,35
"EH546SJ","OK",TRUE,16,8.7,30,TRUE,40
"EH546SP","OK",FALSE,30,19.1,30,TRUE,28
"EH546SQ","OK",FALSE,11.7,9.2,30,TRUE,24
"EH546SR","OK",FALSE,21.8,20,30,TRUE,11
"EH546SS","OK",FALSE,22.3,19.9,30,TRUE,14
"EH546ST","OK",FALSE,30,22.8,30,TRUE,14
"EH546SU","OK",FALSE,28.7,20,30,TRUE,24
"EH546SW","OK",FALSE,28.5,20,30,TRUE,12
"EH546SX","OK",FALSE,30,20,30,TRUE,23
"EH546SY","OK",FALSE,29.2,20,30,TRUE,12
"EH546SZ","OK",FALSE,23.2,18.9,30,TRUE,17
"EH546TA","OK",TRUE,29.6,15.1,30,TRUE,23
"EH546TB","OK",TRUE,15,7.9,30,TRUE,56
"EH546TD","OK",FALSE,28.4,20,30,TRUE,30
"EH546TE","OK",FALSE,18.7,7.9,30,TRUE,20
"EH546TF","OK",TRUE,22.5,23.4,30,TRUE,6
"EH546TG","OK",FALSE,24.6,9.1,30,TRUE,47
"EH546TH","OK",TRUE,12.2,5.9,30,TRUE,46
"EH546TJ","OK",FALSE,27.8,9,30,TRUE,10
"EH546TL","OK",TRUE,7.4,6.1,30,TRUE,16
"EH546TN","OK",FALSE,13,8.1,23.1,TRUE,3
"EH546TP","No premises",NA,NA,NA,NA,TRUE,0
"EH546TQ","OK",TRUE,10,7.1,20.8,FALSE,3
"EH546TR","OK",TRUE,20.1,10.2,30,TRUE,36
"EH546TS","OK",FALSE,10,8.1,21.1,TRUE,6
"EH546TT","No premises",NA,NA,NA,NA,FALSE,0
"EH546TU","OK",TRUE,21.1,6.4,30,TRUE,47
"EH546TW","OK",FALSE,7.5,7.6,10.2,TRUE,8
"EH546TX","OK",FALSE,18,10,30,TRUE,65
"EH546TY","OK",FALSE,20.3,9.7,30,TRUE,31
"EH546TZ","OK",TRUE,13.7,8.2,30,TRUE,39
"EH546UA","OK",TRUE,27.4,15.5,30,TRUE,53
"EH546UB","OK",FALSE,22.9,13.6,30,TRUE,57
"EH546UD","OK",TRUE,13.6,6,30,TRUE,5
"EH546UE","OK",FALSE,23.7,10.5,30,TRUE,20
"EH546UF","OK",FALSE,28.5,11.2,30,TRUE,33
"EH546UG","OK",FALSE,21.1,10.9,30,TRUE,50
"EH546UH","OK",TRUE,26.2,10.4,30,TRUE,56
"EH546UJ","OK",TRUE,12,5.8,30,TRUE,51
"EH546UL","OK",FALSE,27.4,20,30,TRUE,27
"EH546UN","OK",FALSE,23.2,19.9,30,TRUE,40
"EH546UP","OK",FALSE,29.7,18.1,30,TRUE,14
"EH546UQ","OK",FALSE,30,20,30,TRUE,31
"EH546UR","OK",FALSE,29.1,20,30,TRUE,31
"EH546US","OK",TRUE,19.7,5.9,30,TRUE,60
"EH546UT","OK",TRUE,30,13.3,30,TRUE,55
"EH546UU","OK",FALSE,30,18.5,30,TRUE,32
"EH546UW","OK",TRUE,23.4,20,30,TRUE,50
"EH546UX","OK",FALSE,13.7,6.7,30,TRUE,53
"EH546UY","OK",FALSE,30,20,30,TRUE,41
"EH546UZ","OK",TRUE,24.8,8.9,30,TRUE,5
"EH546WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546WF","No Data",NA,NA,NA,NA,FALSE,0
"EH546XA","OK",TRUE,4.9,5.1,8.1,FALSE,12
"EH546XB","OK",TRUE,15.6,6.4,30,TRUE,48
"EH546XG","OK",FALSE,6.8,6.3,7.8,TRUE,4
"EH546XR","No premises",NA,NA,NA,NA,FALSE,0
"EH546YR","No premises",NA,NA,NA,NA,FALSE,0
"EH546ZF","No premises",NA,NA,NA,NA,FALSE,0
"EH546ZU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546ZU","No Data",NA,NA,NA,NA,FALSE,0
"EH546ZW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH546ZX","No premises",NA,NA,NA,NA,TRUE,0
"EH546ZY","No premises",NA,NA,NA,NA,TRUE,0
"EH547AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547AA","No Data",NA,NA,NA,NA,TRUE,0
"EH547AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH547AF","OK",TRUE,27,16.7,30,TRUE,13
"EH547AG","OK",TRUE,30,30,30,TRUE,9
"EH547AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH547AJ","OK",FALSE,21.1,14.4,30,TRUE,6
"EH547AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547AL","No Data",NA,NA,NA,NA,TRUE,0
"EH547AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH547AQ","OK",FALSE,30,18.6,30,TRUE,16
"EH547AR","OK",FALSE,25.9,20,30,TRUE,29
"EH547AS","OK",FALSE,23.1,20,30,TRUE,15
"EH547AT","No premises",NA,NA,NA,NA,FALSE,0
"EH547AU","OK",FALSE,15.6,15.4,20,TRUE,13
"EH547AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547AW","No Data",NA,NA,NA,NA,TRUE,0
"EH547AX","OK",TRUE,26.4,19.6,30,TRUE,43
"EH547AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH547AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH547BA","OK",FALSE,22,18.4,30,TRUE,29
"EH547BB","OK",TRUE,25.6,18.6,30,TRUE,63
"EH547BD","OK",TRUE,24.6,19.1,30,TRUE,24
"EH547BE","OK",FALSE,20.6,16.4,30,TRUE,24
"EH547BG","OK",FALSE,25,19.4,30,TRUE,12
"EH547BH","OK",TRUE,6.6,6.7,11.4,TRUE,8
"EH547BJ","OK",FALSE,22,20,30,TRUE,19
"EH547BL","No premises",NA,NA,NA,NA,FALSE,0
"EH547BN","OK",FALSE,6.9,7.3,10.4,TRUE,6
"EH547BP","OK",TRUE,23.1,20,30,TRUE,40
"EH547BQ","OK",FALSE,30,19,30,TRUE,11
"EH547BS","OK",TRUE,30,17.9,30,TRUE,20
"EH547BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547BT","No Data",NA,NA,NA,NA,TRUE,0
"EH547BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547BU","No Data",NA,NA,NA,NA,TRUE,0
"EH547BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547BW","No Data",NA,NA,NA,NA,TRUE,0
"EH547BX","No premises",NA,NA,NA,NA,TRUE,0
"EH547BY","OK",FALSE,29.6,20,30,TRUE,16
"EH547BZ","OK",FALSE,30,20,30,TRUE,17
"EH547DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547DA","No Data",NA,NA,NA,NA,TRUE,0
"EH547DB","OK",FALSE,23,12.1,30,TRUE,32
"EH547DD","No premises",NA,NA,NA,NA,FALSE,0
"EH547DE","OK",FALSE,8.6,8.1,9.9,TRUE,3
"EH547DF","OK",FALSE,10.1,10,15,TRUE,4
"EH547DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547DH","No Data",NA,NA,NA,NA,TRUE,0
"EH547DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547DL","No Data",NA,NA,NA,NA,TRUE,0
"EH547DN","OK",FALSE,10.2,7.5,24.4,TRUE,9
"EH547DP","OK",FALSE,20.9,16.5,30,TRUE,7
"EH547DQ","OK",FALSE,24,7.8,30,TRUE,3
"EH547DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH547DR","No Data",NA,NA,NA,NA,FALSE,0
"EH547DS","OK",TRUE,8.8,9.9,18,FALSE,11
"EH547DT","OK",FALSE,14.7,11.1,30,TRUE,37
"EH547DU","OK",TRUE,18.4,9.8,30,TRUE,46
"EH547DW","OK",TRUE,19.1,7.7,30,TRUE,42
"EH547DX","OK",TRUE,21.6,8.6,30,TRUE,34
"EH547DY","OK",FALSE,21.8,11.1,30,TRUE,50
"EH547ED","OK",TRUE,7.5,7.7,12.3,TRUE,6
"EH547EE","OK",TRUE,5.7,4.9,30,TRUE,58
"EH547EF","OK",TRUE,4.5,4.8,7.4,TRUE,77
"EH547EG","OK",FALSE,4.5,4.5,6.7,TRUE,10
"EH547EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH547EJ","No Data",NA,NA,NA,NA,FALSE,0
"EH547EN","OK",TRUE,30,7.1,30,TRUE,27
"EH547EP","No premises",NA,NA,NA,NA,FALSE,0
"EH547EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH547EQ","No Data",NA,NA,NA,NA,FALSE,0
"EH547ER","OK",TRUE,12.8,7.4,30,TRUE,37
"EH547ES","OK",FALSE,10,7.4,30,TRUE,66
"EH547ET","OK",TRUE,13.5,7.8,30,TRUE,35
"EH547EU","OK",TRUE,27.8,9.8,30,TRUE,9
"EH547EW","OK",TRUE,9.6,7.6,30,TRUE,34
"EH547EX","OK",TRUE,16.3,9.9,30,TRUE,65
"EH547EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH547EY","No Data",NA,NA,NA,NA,FALSE,0
"EH547EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH547FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH547FD","No Data",NA,NA,NA,NA,FALSE,0
"EH547GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH547HG","No Data",NA,NA,NA,NA,FALSE,0
"EH547HH","No premises",NA,NA,NA,NA,FALSE,0
"EH547HY","OK",FALSE,30,30,30,TRUE,19
"EH547LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH547LW","No Data",NA,NA,NA,NA,FALSE,0
"EH547NB","No premises",NA,NA,NA,NA,FALSE,0
"EH547QZ","No premises",NA,NA,NA,NA,FALSE,0
"EH547UY","No premises",NA,NA,NA,NA,FALSE,0
"EH547WD","No premises",NA,NA,NA,NA,FALSE,0
"EH547WE","No premises",NA,NA,NA,NA,FALSE,0
"EH547WF","No premises",NA,NA,NA,NA,FALSE,0
"EH547WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH547XB","No premises",NA,NA,NA,NA,FALSE,0
"EH547XD","No premises",NA,NA,NA,NA,FALSE,0
"EH547XE","No premises",NA,NA,NA,NA,FALSE,0
"EH547XF","No premises",NA,NA,NA,NA,FALSE,0
"EH547XH","No premises",NA,NA,NA,NA,FALSE,0
"EH547XS","No premises",NA,NA,NA,NA,FALSE,0
"EH547YA","No premises",NA,NA,NA,NA,FALSE,0
"EH547YG","No premises",NA,NA,NA,NA,FALSE,0
"EH547YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH547YL","No premises",NA,NA,NA,NA,FALSE,0
"EH547YP","No premises",NA,NA,NA,NA,FALSE,0
"EH547YQ","No premises",NA,NA,NA,NA,FALSE,0
"EH548AA","OK",FALSE,30,30,30,TRUE,3
"EH548AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548AB","No Data",NA,NA,NA,NA,TRUE,0
"EH548AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548AD","No Data",NA,NA,NA,NA,TRUE,0
"EH548AE","OK",TRUE,4.6,4.8,8.6,FALSE,52
"EH548AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548AG","No Data",NA,NA,NA,NA,FALSE,0
"EH548AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH548AJ","OK",TRUE,4.3,4.5,7,TRUE,18
"EH548AL","No premises",NA,NA,NA,NA,TRUE,0
"EH548AN","OK",TRUE,30,5,30,TRUE,38
"EH548AP","OK",TRUE,8.1,5.9,30,TRUE,75
"EH548AQ","OK",FALSE,3.2,3.1,3.5,FALSE,4
"EH548AS","OK",TRUE,2.9,3,4.6,TRUE,4
"EH548AT","OK",TRUE,30,20,30,TRUE,24
"EH548AU","OK",TRUE,5.9,6.3,8.6,TRUE,55
"EH548AW","OK",TRUE,16.3,3.3,30,TRUE,18
"EH548AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548AX","No Data",NA,NA,NA,NA,FALSE,0
"EH548AY","No Data",NA,NA,NA,NA,TRUE,0
"EH548AZ","OK",TRUE,30,23.6,30,TRUE,34
"EH548BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548BA","No Data",NA,NA,NA,NA,TRUE,0
"EH548BB","OK",TRUE,23.2,30,30,TRUE,24
"EH548BD","OK",TRUE,30,30,30,TRUE,31
"EH548BE","OK",TRUE,23.7,7.5,30,TRUE,9
"EH548BG","OK",TRUE,19.9,11.9,30,TRUE,19
"EH548BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548BJ","OK",FALSE,30,20,30,TRUE,3
"EH548BL","OK",FALSE,21.3,20,30,TRUE,20
"EH548BN","OK",TRUE,21.7,20,30,TRUE,17
"EH548BP","OK",TRUE,24.6,20,30,TRUE,24
"EH548BQ","OK",TRUE,26.2,20,30,TRUE,16
"EH548BS","OK",TRUE,27,25,30,TRUE,24
"EH548BT","OK",FALSE,30,30,30,TRUE,3
"EH548BU","OK",TRUE,17.9,20,30,TRUE,4
"EH548BW","OK",TRUE,30,20,30,TRUE,17
"EH548BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548BX","No Data",NA,NA,NA,NA,TRUE,0
"EH548BY","OK",TRUE,26.8,20,30,TRUE,29
"EH548BZ","OK",TRUE,30,30,30,TRUE,9
"EH548DA","OK",TRUE,30,20,30,TRUE,11
"EH548DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548DB","No Data",NA,NA,NA,NA,TRUE,0
"EH548DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548DE","No Data",NA,NA,NA,NA,TRUE,0
"EH548DF","OK",TRUE,17.3,1.9,30,TRUE,4
"EH548DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548DG","No Data",NA,NA,NA,NA,TRUE,0
"EH548DH","OK",TRUE,30,30,30,TRUE,25
"EH548DJ","OK",FALSE,30,30,30,TRUE,16
"EH548DL","OK",FALSE,30,30,30,TRUE,10
"EH548DN","OK",TRUE,15.3,5.2,30,TRUE,12
"EH548DP","OK",FALSE,29.5,20,30,TRUE,9
"EH548DQ","OK",FALSE,26.3,20,30,TRUE,16
"EH548DR","OK",TRUE,23,20,30,TRUE,8
"EH548DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548DS","No Data",NA,NA,NA,NA,TRUE,0
"EH548DT","OK",FALSE,22,12.1,30,TRUE,4
"EH548DU","OK",FALSE,9.7,6.1,20,TRUE,3
"EH548DW","OK",FALSE,27.4,20,30,TRUE,14
"EH548DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548DY","OK",FALSE,19.8,5,30,TRUE,8
"EH548DZ","OK",TRUE,14.7,3.3,30,TRUE,3
"EH548EA","OK",FALSE,30,30,30,TRUE,3
"EH548EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548EB","No Data",NA,NA,NA,NA,TRUE,0
"EH548ED","OK",FALSE,25.5,18.5,30,TRUE,4
"EH548EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548EE","No Data",NA,NA,NA,NA,TRUE,0
"EH548EF","OK",TRUE,6,6.1,9.1,FALSE,52
"EH548EG","OK",TRUE,6.4,6.4,18.1,FALSE,41
"EH548EH","OK",TRUE,23.1,20,30,TRUE,46
"EH548EJ","OK",TRUE,6.1,6.2,9.9,FALSE,47
"EH548EN","OK",TRUE,23.4,20,30,TRUE,26
"EH548EP","OK",TRUE,30,30,30,TRUE,42
"EH548EQ","OK",TRUE,12.2,5.7,30,TRUE,34
"EH548ER","OK",TRUE,20.3,20,30,TRUE,51
"EH548ES","OK",TRUE,27.3,20,30,TRUE,50
"EH548ET","OK",TRUE,30,20,30,TRUE,35
"EH548EU","OK",TRUE,18.1,7,30,TRUE,35
"EH548EW","OK",TRUE,19.6,12.4,30,TRUE,24
"EH548EX","OK",TRUE,19.4,5.9,30,TRUE,41
"EH548EY","OK",FALSE,26.1,17.2,30,TRUE,36
"EH548EZ","OK",FALSE,30,20,30,TRUE,23
"EH548FB","OK",TRUE,25.1,4,30,TRUE,65
"EH548FD","OK",FALSE,6.3,5.6,24.4,FALSE,21
"EH548GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH548HA","OK",FALSE,22.8,18.5,30,TRUE,39
"EH548HB","OK",TRUE,30,20,30,TRUE,26
"EH548HD","OK",TRUE,22.3,19.2,30,TRUE,23
"EH548HE","OK",TRUE,28.8,14.3,30,TRUE,25
"EH548HF","OK",TRUE,28.9,16.3,30,TRUE,30
"EH548HG","OK",TRUE,24.2,15.8,30,TRUE,19
"EH548HH","OK",FALSE,30,16.4,30,TRUE,37
"EH548HJ","OK",FALSE,22.5,14.3,30,TRUE,18
"EH548HL","OK",FALSE,23.8,12.7,30,TRUE,31
"EH548HN","OK",TRUE,26.8,20,30,TRUE,26
"EH548HP","OK",FALSE,19.7,5.6,30,TRUE,33
"EH548HQ","OK",FALSE,25.3,17,30,TRUE,17
"EH548HR","OK",TRUE,30,20,30,TRUE,42
"EH548HS","No premises",NA,NA,NA,NA,FALSE,0
"EH548HT","OK",TRUE,22.1,20,30,TRUE,38
"EH548HU","OK",FALSE,26.8,20,30,TRUE,23
"EH548HW","OK",TRUE,22.2,20,30,TRUE,33
"EH548HX","OK",FALSE,22.2,20,30,TRUE,18
"EH548HY","OK",TRUE,12.8,5.9,30,TRUE,26
"EH548HZ","OK",FALSE,28.5,20,30,TRUE,20
"EH548JA","OK",TRUE,30,13.8,30,TRUE,26
"EH548JB","OK",TRUE,27.5,20,30,TRUE,37
"EH548JD","OK",TRUE,26.9,30,30,TRUE,15
"EH548JE","OK",TRUE,30,20,30,TRUE,25
"EH548JF","OK",TRUE,25.9,15.7,30,TRUE,40
"EH548JG","OK",FALSE,30,14.2,30,TRUE,25
"EH548JH","OK",FALSE,7.1,7.3,10.2,TRUE,16
"EH548JL","OK",TRUE,5.6,6.3,10,TRUE,19
"EH548JN","OK",TRUE,11.4,7.4,30,TRUE,25
"EH548JP","OK",TRUE,11,9.2,30,TRUE,44
"EH548JQ","OK",TRUE,29.4,20,30,TRUE,30
"EH548JR","OK",TRUE,13.9,7.2,30,TRUE,50
"EH548JS","OK",TRUE,9.3,7.8,30,TRUE,17
"EH548JT","OK",TRUE,9,8.7,30,TRUE,47
"EH548JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548JY","No Data",NA,NA,NA,NA,FALSE,0
"EH548LA","OK",TRUE,4.2,4.2,6.8,FALSE,21
"EH548LE","OK",FALSE,22.4,15.1,30,TRUE,20
"EH548LF","OK",FALSE,20,20,30,TRUE,28
"EH548LG","OK",FALSE,20.6,14.3,30,TRUE,26
"EH548LH","OK",FALSE,26.7,15.2,30,TRUE,27
"EH548LJ","OK",FALSE,17.8,14.3,30,TRUE,25
"EH548LL","OK",FALSE,20,12.3,30,TRUE,41
"EH548LN","OK",FALSE,27.6,14.3,30,TRUE,31
"EH548LP","OK",FALSE,23.9,20,30,TRUE,25
"EH548LQ","OK",FALSE,12.9,12.1,30,TRUE,26
"EH548LR","OK",FALSE,30,8.7,30,TRUE,8
"EH548LS","OK",TRUE,30,20,30,TRUE,23
"EH548LW","OK",FALSE,24.7,16.3,30,TRUE,31
"EH548NA","OK",FALSE,4.3,4.2,6.6,FALSE,8
"EH548ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH548NE","OK",TRUE,24.4,5.8,30,TRUE,37
"EH548NF","OK",TRUE,25.2,20,30,TRUE,26
"EH548NG","OK",TRUE,26.8,20,30,TRUE,47
"EH548NH","OK",TRUE,25.8,20,30,TRUE,30
"EH548NJ","OK",TRUE,22.5,20,30,TRUE,30
"EH548NL","OK",TRUE,28.9,20,30,TRUE,43
"EH548NN","OK",TRUE,30,30,30,TRUE,42
"EH548NP","OK",TRUE,22.1,20,30,TRUE,44
"EH548NQ","OK",TRUE,22,20,30,TRUE,36
"EH548NR","OK",TRUE,27.1,20,30,TRUE,30
"EH548NS","OK",TRUE,30,30,30,TRUE,30
"EH548NT","OK",TRUE,26.8,20,30,TRUE,34
"EH548NU","OK",TRUE,27,25,30,TRUE,24
"EH548NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548NW","No Data",NA,NA,NA,NA,TRUE,0
"EH548NX","OK",TRUE,21.7,20,30,TRUE,52
"EH548NY","OK",TRUE,27.2,20,30,TRUE,48
"EH548NZ","OK",TRUE,30,20,30,TRUE,30
"EH548PA","OK",TRUE,24.4,20,30,TRUE,49
"EH548PB","OK",TRUE,26.5,20,30,TRUE,53
"EH548PD","OK",TRUE,27.6,20,30,TRUE,61
"EH548PE","OK",TRUE,29.5,20,30,TRUE,62
"EH548PF","OK",TRUE,28.2,20,30,TRUE,45
"EH548PG","OK",FALSE,23.2,6.7,30,TRUE,22
"EH548PH","OK",TRUE,25.9,20,30,TRUE,51
"EH548PJ","OK",TRUE,30,20,30,TRUE,54
"EH548PL","OK",TRUE,27.1,20,30,TRUE,61
"EH548PN","OK",TRUE,29.5,20,30,TRUE,43
"EH548PP","OK",TRUE,19.4,5,30,TRUE,67
"EH548PQ","OK",TRUE,19,5.1,30,TRUE,48
"EH548PR","OK",FALSE,30,20,30,TRUE,25
"EH548PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548PS","No Data",NA,NA,NA,NA,TRUE,0
"EH548PT","OK",TRUE,2,1.7,5.7,TRUE,10
"EH548PU","OK",FALSE,18.7,20,30,TRUE,32
"EH548PW","OK",FALSE,26.1,5,30,TRUE,16
"EH548PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548PX","No Data",NA,NA,NA,NA,TRUE,0
"EH548PY","No premises",NA,NA,NA,NA,FALSE,0
"EH548PZ","OK",FALSE,12.8,6.4,30,TRUE,10
"EH548QA","OK",TRUE,22.9,20,30,TRUE,37
"EH548QB","OK",TRUE,19.7,7,30,TRUE,42
"EH548QD","OK",TRUE,24.6,20,30,TRUE,31
"EH548QE","OK",FALSE,11.9,5.8,30,TRUE,8
"EH548QF","OK",TRUE,11.2,4.1,30,TRUE,29
"EH548QG","OK",TRUE,30,30,30,TRUE,31
"EH548QH","OK",FALSE,3.6,3.5,4.3,TRUE,3
"EH548QJ","OK",TRUE,22.9,30,30,TRUE,19
"EH548QL","OK",TRUE,25.2,20,30,TRUE,31
"EH548QN","OK",TRUE,22.8,20,30,TRUE,41
"EH548QP","OK",TRUE,20,20,30,TRUE,33
"EH548QQ","OK",TRUE,7.6,5,30,TRUE,13
"EH548QT","OK",FALSE,22.4,8.1,30,TRUE,27
"EH548QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548QU","No Data",NA,NA,NA,NA,TRUE,0
"EH548QW","OK",TRUE,30,30,30,TRUE,29
"EH548QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548RB","OK",TRUE,4.2,4.7,5.4,TRUE,7
"EH548RD","OK",TRUE,3.1,3.2,5.2,TRUE,44
"EH548RE","OK",TRUE,27.8,20,30,TRUE,68
"EH548RF","OK",FALSE,26.5,14.1,30,TRUE,48
"EH548RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH548RH","OK",FALSE,26.8,30,30,TRUE,12
"EH548RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548RJ","No Data",NA,NA,NA,NA,FALSE,0
"EH548RL","No Data",NA,NA,NA,NA,TRUE,0
"EH548RN","OK",TRUE,21,5.8,30,TRUE,36
