"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M298LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298NA","No Data",NA,NA,NA,NA,TRUE,0
"M298NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298NB","No Data",NA,NA,NA,NA,TRUE,0
"M298ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M298ND","No Data",NA,NA,NA,NA,FALSE,0
"M298NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M298NE","No Data",NA,NA,NA,NA,FALSE,0
"M298NF","OK",FALSE,25.3,20,30,TRUE,19
"M298NG","OK",TRUE,19.2,20,30,TRUE,15
"M298NH","OK",FALSE,13.8,11.3,30,TRUE,20
"M298NJ","OK",FALSE,30,20,30,TRUE,22
"M298NL","OK",FALSE,22.1,20,30,TRUE,16
"M298NN","OK",TRUE,20.6,7.5,30,TRUE,33
"M298NP","OK",FALSE,30,30,30,TRUE,8
"M298NQ","OK",FALSE,26.8,20,30,TRUE,13
"M298NR","OK",TRUE,8.2,2.4,30,TRUE,12
"M298NS","OK",TRUE,28.1,30,30,TRUE,12
"M298NT","OK",TRUE,19,11.3,30,TRUE,29
"M298NU","OK",FALSE,9.7,6.4,30,TRUE,8
"M298NW","OK",TRUE,23.8,5.7,30,TRUE,18
"M298NX","OK",FALSE,27.7,20,30,TRUE,15
"M298NY","OK",FALSE,9.4,7.1,20,TRUE,5
"M298NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298NZ","No Data",NA,NA,NA,NA,TRUE,0
"M298PA","OK",TRUE,29.6,20,30,TRUE,15
"M298PB","OK",TRUE,27.9,30,30,TRUE,14
"M298PD","OK",TRUE,21.7,12.5,30,TRUE,14
"M298PE","OK",TRUE,22.3,3,30,TRUE,9
"M298PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M298PG","OK",TRUE,25,20,30,TRUE,17
"M298PH","OK",TRUE,17,4.1,30,TRUE,14
"M298PJ","OK",TRUE,21.5,4.1,30,TRUE,15
"M298PL","OK",FALSE,19.3,20,30,TRUE,15
"M298PN","OK",TRUE,28.7,20,30,TRUE,9
"M298PP","OK",TRUE,30,20,30,TRUE,24
"M298PQ","OK",TRUE,30,30,30,TRUE,37
"M298PR","OK",TRUE,11.1,4,30,TRUE,20
"M298PS","OK",FALSE,21.9,25,30,TRUE,12
"M298PT","OK",TRUE,22.3,20,30,TRUE,28
"M298PU","OK",TRUE,6.7,4.1,30,TRUE,14
"M298PW","OK",TRUE,14,2.9,30,TRUE,25
"M298PX","OK",TRUE,28.4,30,30,TRUE,29
"M298PY","OK",TRUE,26,20,30,TRUE,32
"M298PZ","OK",TRUE,17.3,20,30,TRUE,25
"M298QB","OK",TRUE,7.2,2.5,30,TRUE,9
"M298QD","OK",FALSE,11.1,10.1,13.1,TRUE,4
"M298QE","OK",TRUE,21.9,19.1,30,TRUE,17
"M298QG","OK",TRUE,7.7,7.3,11.7,FALSE,12
"M298QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M298QJ","OK",TRUE,11.5,2.6,30,TRUE,21
"M298QL","OK",TRUE,13.3,13.9,30,TRUE,6
"M298QP","OK",FALSE,9.3,9.2,11.2,TRUE,5
"M298QR","OK",TRUE,30,20,30,TRUE,9
"M298QS","OK",TRUE,30,20,30,TRUE,11
"M298QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298QT","No Data",NA,NA,NA,NA,TRUE,0
"M298QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M298RA","OK",TRUE,3.8,4.1,5.1,TRUE,7
"M298RB","OK",TRUE,15.8,4.3,30,TRUE,15
"M298RD","OK",TRUE,11.4,3.2,30,TRUE,28
"M298RE","OK",TRUE,21.2,5,30,TRUE,12
"M298RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M298RG","OK",TRUE,15.9,3.8,30,TRUE,12
"M298RH","OK",TRUE,2.3,2.4,2.7,TRUE,4
"M298RJ","OK",TRUE,10.8,7.9,30,TRUE,46
"M298RL","OK",FALSE,7.8,7.6,13.3,TRUE,17
"M298RN","OK",FALSE,23.5,20,30,TRUE,10
"M298RP","OK",TRUE,8.6,6.5,30,TRUE,39
"M298RQ","OK",TRUE,6.4,8.1,10.6,TRUE,7
"M298RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M298RU","No Data",NA,NA,NA,NA,FALSE,0
"M298SA","OK",FALSE,7.6,7.2,11.6,FALSE,10
"M298SB","No premises",NA,NA,NA,NA,TRUE,0
"M298SU","OK",FALSE,25.3,14.9,30,TRUE,16
"M298TA","OK",TRUE,6.3,6.2,20,TRUE,63
"M298TB","OK",TRUE,6.3,5.9,12.6,FALSE,11
"M298TD","OK",FALSE,6.4,6.4,10.2,FALSE,22
"M298TE","OK",FALSE,6.9,7,8.7,FALSE,5
"M298TF","OK",FALSE,6.1,5.7,10.1,FALSE,9
"M298TG","OK",TRUE,4.6,5.1,7.1,FALSE,6
"M298TH","OK",TRUE,4.5,4.9,7.4,FALSE,13
"M298WA","OK",TRUE,20.5,5.2,30,TRUE,12
"M298WB","OK",FALSE,30,30,30,TRUE,6
"M298WD","OK",FALSE,9.2,5.9,20,TRUE,4
"M298WE","OK",FALSE,24,13.2,30,TRUE,36
"M298WF","OK",FALSE,11.3,6.9,20,TRUE,5
"M298WG","OK",TRUE,22.5,20,30,TRUE,11
"M298WH","OK",TRUE,9.2,5.4,30,TRUE,9
"M298WL","OK",FALSE,25.4,20,30,TRUE,22
"M298WN","OK",TRUE,15.9,5.5,30,TRUE,20
"M298WP","OK",TRUE,2.3,2,4.9,TRUE,7
"M298WQ","OK",TRUE,25,20,30,TRUE,12
"M298WR","OK",TRUE,18.1,2,30,TRUE,8
"M298WS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M298WT","OK",FALSE,16.4,6.3,30,TRUE,15
"M298WU","OK",TRUE,19.9,20,30,TRUE,8
"M298WW","OK",TRUE,20.1,20,30,TRUE,11
"M298WX","OK",TRUE,18,4.7,30,TRUE,13
"M298WY","OK",FALSE,13.3,5.8,30,TRUE,24
"M298WZ","OK",FALSE,11.3,5.4,30,TRUE,14
"M298XA","OK",FALSE,29,25,30,TRUE,6
"M298XB","OK",TRUE,26.2,20,30,TRUE,15
"M298XD","OK",TRUE,13.9,5.3,30,TRUE,5
"M298XE","OK",TRUE,6.6,2.3,20,TRUE,4
"M298XF","OK",FALSE,30,30,30,TRUE,4
"M298XG","OK",TRUE,22.1,14.1,30,TRUE,17
"M298XH","OK",FALSE,19.8,6.1,30,TRUE,11
"M298XJ","OK",TRUE,7.2,4.2,30,TRUE,11
"M298XT","OK",FALSE,3.4,3.6,4,TRUE,3
"M298YA","No premises",NA,NA,NA,NA,FALSE,0
"M298YT","OK",TRUE,26.6,8,30,TRUE,7
