"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO127PP","OK",FALSE,11.1,7.8,18.3,TRUE,3
"YO127PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO127PR","OK",FALSE,15.3,19,20.5,TRUE,11
"YO127PS","OK",FALSE,17.6,18.3,19.9,TRUE,14
"YO127PT","OK",FALSE,16.3,13.3,30,TRUE,24
"YO127PW","OK",FALSE,30,16.1,30,TRUE,7
"YO127PX","OK",FALSE,16.3,12.7,30,TRUE,13
"YO127PY","OK",TRUE,18.3,14.1,30,TRUE,32
"YO127PZ","OK",FALSE,23.4,14.6,30,TRUE,32
"YO127QA","OK",FALSE,30,16.4,30,TRUE,4
"YO127QB","OK",FALSE,13.8,14.6,18.1,TRUE,8
"YO127QD","OK",FALSE,20,16.4,30,TRUE,40
"YO127QE","OK",FALSE,12.6,11.6,19.2,TRUE,5
"YO127QF","OK",FALSE,15.3,14.6,18.3,TRUE,5
"YO127QG","OK",FALSE,14,13.4,30,TRUE,20
"YO127QP","OK",FALSE,25.3,19.1,30,TRUE,42
"YO127QQ","OK",FALSE,29.1,29.1,30,TRUE,3
"YO127QR","OK",TRUE,25.4,18.3,30,TRUE,38
"YO127QS","OK",FALSE,27.2,19.8,30,TRUE,24
"YO127QT","OK",FALSE,30,19.4,30,TRUE,4
"YO127QU","OK",TRUE,21.8,16.6,30,TRUE,29
"YO127QX","OK",FALSE,12.8,13.7,19,TRUE,13
"YO127QY","OK",TRUE,12,12.7,20,TRUE,21
"YO127QZ","OK",TRUE,18.3,14.4,30,TRUE,40
"YO127RA","OK",FALSE,28.5,18.7,30,TRUE,36
"YO127RB","OK",FALSE,24.9,19.8,30,TRUE,37
"YO127RD","OK",FALSE,17.4,15.3,30,TRUE,27
"YO127RE","OK",TRUE,27.4,19.7,30,TRUE,36
"YO127RF","OK",FALSE,23.5,16.6,30,TRUE,38
"YO127RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO127RG","No Data",NA,NA,NA,NA,TRUE,0
"YO127RL","OK",TRUE,5.5,5.2,9.3,TRUE,5
"YO127RN","OK",FALSE,18.9,18,30,TRUE,30
"YO127RP","OK",FALSE,30,21.2,30,TRUE,18
"YO127RR","OK",TRUE,30,19.8,30,TRUE,30
"YO127RS","OK",FALSE,24.8,18.1,30,TRUE,14
"YO127RT","OK",FALSE,26,17.6,30,TRUE,15
"YO127RU","OK",FALSE,16.8,18.2,23.3,TRUE,33
"YO127RW","OK",TRUE,18.4,19.4,30,TRUE,26
"YO127RX","OK",FALSE,16.9,19.4,22.9,FALSE,37
"YO127RY","OK",TRUE,17,7.3,30,TRUE,18
"YO127RZ","OK",TRUE,19.1,9.3,30,TRUE,16
"YO127SA","OK",FALSE,19.8,10.2,30,TRUE,19
"YO127SB","OK",TRUE,16.5,9.4,30,TRUE,27
"YO127SD","OK",FALSE,10.9,10,16.4,TRUE,8
"YO127SF","No Data",NA,NA,NA,NA,FALSE,0
"YO127SG","OK",TRUE,12.1,8.1,24.4,FALSE,5
"YO127SH","OK",FALSE,15.5,15.9,23.1,FALSE,14
"YO127SL","No Data",NA,NA,NA,NA,FALSE,0
"YO127SN","OK",FALSE,16.7,17,21.4,TRUE,14
"YO127SP","OK",FALSE,18.3,12.6,30,TRUE,4
"YO127SQ","OK",FALSE,14.9,16,18.5,TRUE,12
"YO127SR","OK",FALSE,30,20,30,TRUE,13
"YO127SS","OK",TRUE,20.2,19.3,30,TRUE,32
"YO127ST","OK",TRUE,17.4,20.2,23.8,TRUE,31
"YO127SU","No Data",NA,NA,NA,NA,FALSE,0
"YO127SX","OK",FALSE,18.5,20,24,TRUE,25
"YO127SY","OK",FALSE,19.8,20.5,23.7,FALSE,24
"YO127SZ","OK",TRUE,17,18.3,24.4,FALSE,35
"YO127TA","OK",TRUE,19.6,20.7,24.4,FALSE,23
"YO127TH","OK",FALSE,13.8,15.1,19.8,TRUE,28
"YO127TJ","No premises",NA,NA,NA,NA,FALSE,0
"YO127TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO127TN","OK",FALSE,12.4,12.8,17.4,FALSE,35
"YO127TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO127TR","OK",FALSE,13.8,15.8,19.5,TRUE,17
"YO127TS","OK",FALSE,30,16.5,30,TRUE,4
"YO127TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO127TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO127TY","No Data",NA,NA,NA,NA,TRUE,0
"YO127XT","No premises",NA,NA,NA,NA,FALSE,0
