"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF834EJ","OK",FALSE,19,19.6,23.9,TRUE,13
"CF834EL","OK",FALSE,17.8,19.3,24,FALSE,26
"CF834EN","OK",FALSE,14.2,15.4,21.1,FALSE,24
"CF834EP","OK",FALSE,14.2,13.9,20,FALSE,14
"CF834EQ","OK",FALSE,15.5,18.7,21,TRUE,11
"CF834ER","OK",FALSE,19.7,20,24.3,FALSE,27
"CF834ES","OK",TRUE,11,12.2,17,FALSE,42
"CF834ET","OK",TRUE,17.8,22.2,24,FALSE,9
"CF834EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF834EU","No Data",NA,NA,NA,NA,FALSE,0
"CF834EW","OK",FALSE,13.6,14.1,20.4,FALSE,27
"CF834EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF834EY","OK",FALSE,16.2,17.1,20,FALSE,20
"CF834EZ","OK",FALSE,12.4,13.8,19,FALSE,29
"CF834FA","OK",FALSE,16.5,18,22.1,FALSE,14
"CF834FB","OK",FALSE,9.7,8.1,13.1,FALSE,3
"CF834FD","OK",TRUE,16.5,18.4,21,FALSE,17
"CF834FE","OK",TRUE,14.3,15.4,20.3,FALSE,18
"CF834FF","OK",TRUE,12.4,14.4,21.1,FALSE,28
"CF834FG","OK",FALSE,12.7,14,18.1,FALSE,16
"CF834FH","OK",FALSE,15.9,16.5,19.7,FALSE,8
"CF834FJ","OK",TRUE,14,14.9,21.6,FALSE,26
"CF834FL","OK",FALSE,16.2,17.6,20,FALSE,11
"CF834FN","OK",FALSE,12.4,13.6,21.8,FALSE,15
"CF834FP","OK",TRUE,11.1,12.4,16.4,FALSE,15
"CF834FQ","OK",TRUE,9.4,13.5,14.4,FALSE,3
"CF834FR","OK",FALSE,7.8,7.5,11.3,FALSE,7
"CF834FS","OK",TRUE,7,6.9,14.1,FALSE,36
"CF834FT","OK",FALSE,14.6,15.5,21.8,FALSE,19
"CF834FU","OK",FALSE,8.8,9,14.8,FALSE,25
"CF834FW","OK",FALSE,12.4,13.1,16.9,FALSE,25
"CF834FX","OK",FALSE,13.1,14.3,18.4,FALSE,9
"CF834FY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF834FZ","OK",FALSE,8.8,9.4,13.4,FALSE,16
"CF834GA","OK",TRUE,8.2,8.3,14.5,FALSE,24
"CF834GB","OK",FALSE,8.4,7.9,14.3,FALSE,24
"CF834GD","OK",FALSE,6.4,6.8,8.7,FALSE,3
"CF834GE","OK",FALSE,8.9,8.7,12.3,FALSE,10
"CF834GF","OK",TRUE,3.7,3.5,7.1,FALSE,5
"CF834GG","OK",TRUE,6.9,7.3,14.1,FALSE,24
"CF834GH","OK",TRUE,6.3,5.9,9.9,FALSE,33
"CF834GJ","OK",FALSE,6.6,6.2,8.4,FALSE,3
"CF834GL","OK",TRUE,5.1,5,8.2,FALSE,13
"CF834GP","OK",FALSE,7.1,8.1,8.1,FALSE,4
"CF834GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF834GR","No Data",NA,NA,NA,NA,FALSE,0
"CF834GY","OK",TRUE,5.8,6.5,9.8,FALSE,26
"CF834GZ","OK",FALSE,8.9,8.1,14.3,FALSE,20
"CF834HA","OK",FALSE,6.3,6.6,13.3,FALSE,19
"CF834HB","OK",FALSE,8.9,8.9,14,FALSE,10
"CF834HD","OK",TRUE,7.7,7,13,FALSE,15
"CF834HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF834HE","No Data",NA,NA,NA,NA,FALSE,0
"CF834HF","OK",TRUE,5.9,5.8,11.4,FALSE,32
"CF834HG","OK",TRUE,6.4,6.1,10,FALSE,20
"CF834HH","OK",TRUE,6.3,6.4,10,FALSE,28
"CF834HJ","OK",TRUE,3.5,4.4,4.9,FALSE,5
"CF834HL","OK",TRUE,4.9,5,10,FALSE,30
"CF834HN","OK",TRUE,4.2,4,8,FALSE,25
"CF834HP","OK",FALSE,5.2,5,8,FALSE,16
"CF834HQ","OK",FALSE,5,4.6,8.3,FALSE,16
"CF834HR","OK",TRUE,4.7,6.3,6.4,FALSE,3
"CF834HS","OK",TRUE,5.7,6,9,FALSE,24
"CF834HT","OK",FALSE,5.5,5.4,7,FALSE,7
"CF834HU","OK",TRUE,5,5.3,7.9,FALSE,21
"CF834HW","OK",FALSE,6.1,4.7,12.8,FALSE,4
"CF834HX","OK",TRUE,5.2,5.2,8.2,FALSE,23
"CF834HY","OK",TRUE,6.7,6.6,11,FALSE,21
"CF834HZ","OK",TRUE,4.7,6.7,6.9,FALSE,3
"CF834JG","OK",TRUE,6,5.4,12.3,TRUE,7
"CF838AA","OK",TRUE,8.7,3.4,30,TRUE,15
"CF838AB","No Data",NA,NA,NA,NA,TRUE,0
"CF838AD","OK",TRUE,13.3,3.3,30,TRUE,38
"CF838AE","OK",TRUE,9.4,3,30,TRUE,24
"CF838AF","OK",TRUE,10.8,5,30,TRUE,8
"CF838AG","OK",TRUE,8.2,4.2,30,TRUE,26
"CF838AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF838AJ","OK",TRUE,16.8,4.3,30,TRUE,30
"CF838AL","OK",TRUE,3.5,3.4,5,TRUE,11
"CF838AN","OK",TRUE,18.6,3.7,30,TRUE,16
"CF838AP","OK",TRUE,17.8,3.5,30,TRUE,19
"CF838AQ","OK",TRUE,13.5,4.5,30,TRUE,14
"CF838AR","OK",TRUE,21.5,3.8,30,TRUE,15
"CF838AS","OK",TRUE,12.7,3.8,30,TRUE,12
"CF838AT","OK",TRUE,10,2.4,30,TRUE,7
"CF838AU","OK",TRUE,12.7,4.4,30,TRUE,9
"CF838AW","OK",FALSE,19,4.2,30,TRUE,11
"CF838AX","OK",TRUE,13.6,4.5,30,TRUE,11
"CF838AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF838AY","No Data",NA,NA,NA,NA,TRUE,0
"CF838AZ","OK",TRUE,3.2,3.8,4.2,TRUE,5
"CF838BA","OK",TRUE,15.6,3.8,30,TRUE,22
"CF838BB","OK",TRUE,12.6,2.3,30,TRUE,11
"CF838BD","OK",FALSE,3.8,3.4,6.1,TRUE,4
"CF838BE","OK",FALSE,3.7,3.1,5.5,TRUE,3
"CF838BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF838BG","No Data",NA,NA,NA,NA,TRUE,0
"CF838BH","OK",TRUE,9,1.4,30,TRUE,11
"CF838BJ","OK",TRUE,2.2,2.2,3.1,TRUE,3
"CF838BL","OK",TRUE,15.6,4,30,TRUE,10
"CF838BN","OK",TRUE,16.9,3.4,30,TRUE,19
"CF838BP","OK",TRUE,6,3.1,30,TRUE,11
"CF838BQ","OK",TRUE,1.9,2,2.9,TRUE,5
"CF838BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF838BR","No Data",NA,NA,NA,NA,TRUE,0
"CF838BS","OK",TRUE,26.1,21.3,30,TRUE,6
"CF838BT","OK",FALSE,13,4.3,30,TRUE,4
"CF838BU","OK",FALSE,4,4,4.5,TRUE,5
"CF838BW","OK",TRUE,11.6,4,30,TRUE,10
"CF838BX","OK",TRUE,2.4,2.6,4.5,TRUE,5
"CF838BY","OK",TRUE,14.5,3.7,30,TRUE,12
"CF838BZ","OK",TRUE,1.2,1.2,1.6,TRUE,3
"CF838DA","OK",TRUE,23.3,3.6,30,TRUE,15
"CF838DB","OK",TRUE,13.2,2.5,30,TRUE,23
"CF838DD","OK",TRUE,2.7,2.2,4.7,TRUE,4
"CF838DE","OK",TRUE,22.1,3.5,30,TRUE,16
"CF838DF","OK",TRUE,22,2.9,30,TRUE,9
"CF838DG","OK",FALSE,30,30,30,TRUE,4
"CF838DH","OK",TRUE,26.9,30,30,TRUE,19
"CF838DJ","OK",TRUE,24.8,4.2,30,TRUE,12
"CF838DL","OK",TRUE,11.4,3.9,30,TRUE,37
"CF838DN","OK",TRUE,15.3,4.3,30,TRUE,22
"CF838DP","OK",TRUE,12.5,3.2,30,TRUE,37
"CF838DQ","OK",TRUE,14.3,3.1,30,TRUE,26
"CF838DR","OK",TRUE,5.4,2,30,TRUE,13
"CF838DS","OK",TRUE,6.6,3,27.4,TRUE,6
"CF838DT","OK",TRUE,3.6,4.1,5.7,TRUE,14
"CF838DU","OK",TRUE,3.8,3.8,7.1,FALSE,3
"CF838DW","OK",TRUE,2.9,2.3,8.6,TRUE,25
"CF838DX","OK",TRUE,17.9,4.2,30,TRUE,12
"CF838DY","OK",TRUE,3.8,3.6,5.8,TRUE,3
"CF838DZ","No Data",NA,NA,NA,NA,TRUE,0
"CF838EA","OK",TRUE,18.5,5.8,30,TRUE,13
"CF838EB","OK",TRUE,6.6,2,30,TRUE,10
"CF838ED","OK",TRUE,20.4,5.7,30,TRUE,23
"CF838EE","OK",TRUE,15.3,4,30,TRUE,24
"CF838EF","OK",TRUE,17.7,3.3,30,TRUE,29
"CF838EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF838EH","OK",TRUE,10.6,4.5,30,TRUE,22
"CF838EJ","OK",TRUE,9.9,3.6,30,TRUE,22
"CF838EL","OK",TRUE,11.6,2.5,30,TRUE,38
"CF838EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF838EP","OK",TRUE,15.5,2.6,30,TRUE,37
"CF838EQ","OK",TRUE,14,13.6,30,TRUE,7
"CF838ER","OK",FALSE,10.2,4.9,23.3,TRUE,5
"CF838ES","OK",TRUE,16.1,3.4,30,TRUE,11
"CF838ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF838ET","No Data",NA,NA,NA,NA,TRUE,0
"CF838EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF838EW","OK",TRUE,21.5,4,30,TRUE,27
"CF838EX","OK",FALSE,22.3,3.1,30,TRUE,3
"CF838EY","OK",TRUE,9,2.4,30,TRUE,5
"CF838EZ","OK",FALSE,30,30,30,TRUE,3
"CF838FA","OK",TRUE,12.9,4.8,30,TRUE,16
"CF838FB","OK",TRUE,7.3,3.2,30,TRUE,6
"CF838FD","OK",TRUE,6.4,3.7,24.1,TRUE,7
"CF838FE","OK",TRUE,18,16.2,30,TRUE,9
"CF838FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF838FF","No Data",NA,NA,NA,NA,TRUE,0
"CF838FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF838FH","OK",TRUE,3,2.3,5.9,TRUE,7
"CF838FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF838FJ","No Data",NA,NA,NA,NA,TRUE,0
"CF838FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF838FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF838FN","No Data",NA,NA,NA,NA,TRUE,0
"CF838FP","OK",TRUE,29,30,30,TRUE,12
"CF838FQ","OK",TRUE,30,30,30,TRUE,3
"CF838FR","OK",TRUE,20.9,21,30,TRUE,6
"CF838FS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF838FT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF838FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF838FU","No Data",NA,NA,NA,NA,TRUE,0
"CF838FW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF838FX","OK",TRUE,16.5,3,30,TRUE,18
"CF838FY","OK",TRUE,11.8,2.6,30,TRUE,34
"CF838FZ","OK",TRUE,10.4,2.4,30,TRUE,14
"CF838GA","OK",TRUE,11,2.2,30,TRUE,14
"CF838GB","OK",TRUE,17.2,1.9,30,TRUE,11
"CF838GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF838GD","No Data",NA,NA,NA,NA,TRUE,0
"CF838GE","No premises",NA,NA,NA,NA,FALSE,0
"CF838GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF838GG","OK",TRUE,16,13.2,30,TRUE,21
"CF838GH","OK",TRUE,25.3,30,30,TRUE,23
"CF838GJ","OK",TRUE,19,17.7,30,TRUE,10
"CF838GL","OK",TRUE,23.1,30,30,TRUE,12
"CF838GN","OK",TRUE,21.6,27.2,30,TRUE,5
"CF838GP","OK",TRUE,25.6,30,30,TRUE,5
"CF838GQ","OK",FALSE,17.8,3.8,30,TRUE,4
"CF838GR","OK",TRUE,15.9,3.7,30,TRUE,16
"CF838GS","OK",TRUE,8,2.3,30,TRUE,23
"CF838GT","OK",TRUE,16.9,9,30,TRUE,9
"CF838GU","OK",TRUE,30,30,30,TRUE,15
"CF838GW","OK",TRUE,25.7,30,30,TRUE,21
"CF838GX","OK",TRUE,14.3,1.9,30,TRUE,25
"CF838GY","OK",TRUE,3.4,4.1,5,TRUE,5
"CF838GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF838HA","OK",FALSE,11.1,4.1,30,TRUE,5
"CF838HB","OK",TRUE,7.8,3.7,30,TRUE,50
"CF838HD","OK",TRUE,9.6,3.6,30,TRUE,16
"CF838HE","OK",TRUE,7.9,3.7,26.7,TRUE,28
"CF838HF","OK",TRUE,5.7,2.5,22.4,TRUE,19
"CF838HG","OK",TRUE,13.5,3.7,30,TRUE,27
"CF838HH","OK",TRUE,7.6,2.9,30,TRUE,35
"CF838HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF838HL","OK",TRUE,22,2.4,30,TRUE,43
"CF838HN","OK",TRUE,19.3,3.5,30,TRUE,31
"CF838HP","OK",TRUE,18.1,2.6,30,TRUE,37
"CF838HQ","OK",TRUE,23.2,2.7,30,TRUE,12
"CF838HR","OK",TRUE,19.7,2.6,30,TRUE,17
"CF838HS","OK",TRUE,15.8,2.3,30,TRUE,27
"CF838HT","OK",TRUE,30,2.8,30,TRUE,10
"CF838HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF838HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF838HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF838HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF838HZ","No Data",NA,NA,NA,NA,FALSE,0
"CF838JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF838JE","No Data",NA,NA,NA,NA,FALSE,0
"CF838JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF838JQ","No Data",NA,NA,NA,NA,FALSE,0
"CF838LA","OK",FALSE,8.3,7.6,19.4,FALSE,33
"CF838LB","OK",FALSE,8.9,7.6,23,FALSE,21
"CF838LD","OK",TRUE,5.2,6.5,8.1,FALSE,12
"CF838LE","OK",FALSE,7.4,7.6,8.1,FALSE,21
"CF838LF","OK",FALSE,8,8.1,18.6,FALSE,20
"CF838LG","OK",FALSE,13.9,13.9,22.8,FALSE,3
"CF838LY","OK",TRUE,4.7,4.8,7.4,FALSE,12
"CF838NA","OK",FALSE,8.4,7.8,15.1,FALSE,16
"CF838NB","OK",TRUE,7.7,8.1,16,FALSE,20
"CF838ND","OK",TRUE,7,8,8.1,FALSE,27
"CF838NE","OK",FALSE,8.3,8.1,19.2,FALSE,14
"CF838NF","OK",FALSE,7.1,8,8.1,FALSE,29
"CF838NG","OK",FALSE,3.4,3.4,3.4,FALSE,3
"CF838NH","OK",FALSE,8.7,7.4,14.2,FALSE,9
"CF838NJ","OK",TRUE,3.9,3.8,5.7,FALSE,10
"CF838NL","OK",TRUE,4.2,4.3,6,FALSE,10
"CF838NN","OK",TRUE,4.6,4.4,7,FALSE,17
"CF838NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF838NP","No Data",NA,NA,NA,NA,FALSE,0
"CF838NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF838NQ","No Data",NA,NA,NA,NA,FALSE,0
"CF838NR","OK",TRUE,5.3,5.9,8.1,FALSE,7
"CF838NS","OK",FALSE,8.7,8.1,19.2,FALSE,17
"CF838NT","OK",TRUE,3.8,4.5,5.7,FALSE,10
"CF838NU","OK",FALSE,7.3,7.6,8.1,FALSE,7
"CF838NW","OK",FALSE,11.9,11,17.6,FALSE,6
"CF838NX","OK",FALSE,8.8,7.9,15.4,FALSE,8
"CF838NY","OK",TRUE,7.9,8.1,20.6,FALSE,21
"CF838NZ","OK",FALSE,7.8,8,8,FALSE,3
"CF838PA","OK",TRUE,10.2,8.1,18.4,FALSE,9
"CF838PB","OK",TRUE,4.4,4.5,7.7,FALSE,10
"CF838PD","OK",FALSE,8.5,7.6,19.7,FALSE,18
"CF838PE","OK",TRUE,17.1,3.5,30,TRUE,32
"CF838PF","OK",FALSE,6,6.8,7.4,FALSE,3
"CF838PG","OK",TRUE,7,7.6,23.4,FALSE,23
"CF838PH","OK",FALSE,7.8,7.6,15.6,FALSE,12
"CF838PJ","OK",FALSE,10,8.1,22.7,FALSE,18
"CF838PL","OK",TRUE,6.6,7.4,11.3,FALSE,14
"CF838PN","OK",FALSE,4.5,4,6.7,FALSE,5
"CF838PP","OK",FALSE,8.3,8.1,20.4,FALSE,19
"CF838PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF838PQ","No Data",NA,NA,NA,NA,FALSE,0
"CF838PR","OK",TRUE,8.5,8.1,20.1,FALSE,17
"CF838PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF838PS","No Data",NA,NA,NA,NA,FALSE,0
"CF838PT","OK",TRUE,5.8,6.5,8.1,FALSE,7
"CF838PU","OK",FALSE,9.5,8.1,21.8,FALSE,27
"CF838PW","OK",TRUE,5.6,8.1,8.1,FALSE,4
"CF838PX","OK",FALSE,10.4,8.1,23.3,FALSE,5
"CF838PY","OK",TRUE,8.2,8,23.1,FALSE,19
"CF838PZ","OK",TRUE,6.5,7.6,8.1,FALSE,15
"CF838QA","OK",TRUE,5.5,7.1,8.1,FALSE,21
"CF838QB","OK",FALSE,6.8,7.4,8.1,FALSE,20
"CF838QD","OK",TRUE,6.9,7.6,8.1,FALSE,12
"CF838QE","OK",FALSE,7.1,7.4,8.1,FALSE,5
"CF838QF","OK",FALSE,8.6,8.1,13.3,FALSE,10
"CF838QG","OK",FALSE,5.2,5.2,8.1,FALSE,4
"CF838QH","OK",TRUE,6.3,7.4,8,FALSE,6
"CF838QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF838QJ","No Data",NA,NA,NA,NA,FALSE,0
"CF838QL","OK",FALSE,8.8,8.1,14.6,FALSE,7
"CF838QN","OK",FALSE,6.8,4.5,15.5,FALSE,6
"CF838QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF838QQ","OK",TRUE,6.8,8.1,8.1,FALSE,16
"CF838QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF838QR","No Data",NA,NA,NA,NA,FALSE,0
"CF838QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF838QT","OK",FALSE,6.4,6.4,7.1,FALSE,4
"CF838QZ","OK",TRUE,3,3.4,4.1,TRUE,4
"CF838RA","OK",FALSE,25.3,22.6,30,TRUE,4
"CF838RB","OK",TRUE,14.5,2.9,30,TRUE,26
"CF838RD","OK",TRUE,6.2,1.9,27,TRUE,29
"CF838RE","OK",TRUE,9.3,2.1,30,TRUE,15
"CF838RF","OK",TRUE,20,24,30,TRUE,14
"CF838RG","OK",TRUE,11.5,2.1,30,TRUE,19
"CF838RH","OK",TRUE,9.1,2.1,30,TRUE,26
"CF838RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF838RJ","No Data",NA,NA,NA,NA,TRUE,0
"CF838RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF838RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF838RN","No Data",NA,NA,NA,NA,FALSE,0
"CF838RP","OK",TRUE,3.1,2.3,28.1,TRUE,25
"CF838RQ","OK",TRUE,5.8,6.8,8.1,FALSE,6
"CF838RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF838RR","No Data",NA,NA,NA,NA,TRUE,0
"CF838RS","OK",TRUE,6.7,7.5,11.6,FALSE,13
"CF838RZ","OK",FALSE,7.7,7.7,8.1,FALSE,4
"CF838SA","OK",FALSE,8.3,6,23.2,FALSE,8
"CF838SB","OK",FALSE,9.1,8,21.7,FALSE,10
"CF838SD","OK",TRUE,7.8,7.6,19.4,FALSE,17
"CF838SE","OK",FALSE,7.8,7.6,19.8,FALSE,18
"CF838SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF838SF","No Data",NA,NA,NA,NA,FALSE,0
"CF838SG","No Data",NA,NA,NA,NA,FALSE,0
"CF838SH","OK",FALSE,6.5,7.4,8.1,FALSE,16
"CF838SJ","OK",TRUE,9.8,8,20.7,FALSE,16
"CF838SL","OK",FALSE,9.6,7.7,14.7,FALSE,4
"CF838SN","OK",TRUE,6,7,8.1,FALSE,20
"CF838SP","OK",FALSE,6.2,6.6,8.1,FALSE,28
"CF838SQ","OK",FALSE,8,6.8,18.6,FALSE,5
"CF838SR","OK",FALSE,7.2,7.3,8,FALSE,4
"CF838ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF838ST","No Data",NA,NA,NA,NA,FALSE,0
"CF838SU","OK",FALSE,6.6,8.1,8.1,FALSE,9
"CF838SW","OK",FALSE,11.4,7.4,20.1,FALSE,3
"CF838SX","OK",FALSE,7.6,8,8.1,FALSE,7
"CF838SY","OK",FALSE,2.6,2.4,3,TRUE,3
"CF838SZ","OK",TRUE,23,2.7,30,TRUE,11
"CF838TA","OK",TRUE,19.6,2.5,30,TRUE,5
"CF838TB","OK",TRUE,10.1,2.1,30,TRUE,14
"CF838TD","OK",TRUE,10.6,2.4,30,TRUE,9
"CF838TE","OK",TRUE,22,2.3,30,TRUE,26
"CF838TF","OK",TRUE,23.5,2.4,30,TRUE,12
"CF838TG","OK",TRUE,13.8,2,30,TRUE,11
"CF838TH","OK",TRUE,1.9,2.2,2.5,TRUE,9
"CF838TJ","OK",TRUE,8.9,1.9,30,TRUE,7
"CF838TL","OK",TRUE,28.1,30,30,TRUE,9
"CF838TN","OK",TRUE,14,2.4,30,TRUE,10
"CF838TP","OK",TRUE,7.1,2,30,TRUE,9
"CF838TQ","OK",TRUE,30,18.5,30,TRUE,8
"CF838TR","OK",TRUE,10.9,2,30,TRUE,16
"CF838TS","OK",TRUE,15.5,2.1,30,TRUE,8
"CF838TT","OK",TRUE,30,30,30,TRUE,10
"CF838TU","OK",TRUE,29.4,2.7,30,TRUE,21
"CF838TW","OK",TRUE,17.8,2.1,30,TRUE,8
"CF838TX","OK",TRUE,30,30,30,TRUE,7
"CF838TY","OK",TRUE,24.5,2.4,30,TRUE,15
"CF838TZ","OK",TRUE,7.9,1.5,30,TRUE,6
"CF838UA","OK",TRUE,1.2,1.3,1.9,TRUE,4
"CF838UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF838UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF838UH","No Data",NA,NA,NA,NA,FALSE,0
"CF838WT","No premises",NA,NA,NA,NA,FALSE,0
"CF838WW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF838WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF838XD","No premises",NA,NA,NA,NA,TRUE,0
"CF838XL","No Data",NA,NA,NA,NA,TRUE,0
"CF838XP","No premises",NA,NA,NA,NA,FALSE,0
"CF838XQ","No premises",NA,NA,NA,NA,FALSE,0
"CF838YB","No premises",NA,NA,NA,NA,TRUE,0
"CF838YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF838YG","No premises",NA,NA,NA,NA,TRUE,0
"CF838YP","No premises",NA,NA,NA,NA,FALSE,0
"CF838ZD","No premises",NA,NA,NA,NA,FALSE,0
"CF838ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF839AE","No premises",NA,NA,NA,NA,FALSE,0
"CF839AF","No premises",NA,NA,NA,NA,FALSE,0
"CF839AN","No premises",NA,NA,NA,NA,FALSE,0
"CF839AR","No premises",NA,NA,NA,NA,FALSE,0
"CF839AS","No premises",NA,NA,NA,NA,FALSE,0
"CF839BT","No premises",NA,NA,NA,NA,FALSE,0
"CF839BU","No premises",NA,NA,NA,NA,FALSE,0
"CF839DA","No premises",NA,NA,NA,NA,FALSE,0
"CF839DB","No premises",NA,NA,NA,NA,FALSE,0
"CF839DD","No premises",NA,NA,NA,NA,FALSE,0
"CF839DG","No premises",NA,NA,NA,NA,FALSE,0
"CF839DJ","No premises",NA,NA,NA,NA,FALSE,0
"CF839DX","No premises",NA,NA,NA,NA,FALSE,0
"CF839DZ","No premises",NA,NA,NA,NA,FALSE,0
"CF839ED","No premises",NA,NA,NA,NA,FALSE,0
"CF839EE","No premises",NA,NA,NA,NA,FALSE,0
"CF839EF","No premises",NA,NA,NA,NA,FALSE,0
"CF839EG","No premises",NA,NA,NA,NA,FALSE,0
"CF839EH","No premises",NA,NA,NA,NA,FALSE,0
"CF839EJ","No premises",NA,NA,NA,NA,FALSE,0
