"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK104PB","OK",TRUE,9.8,8.1,21.5,FALSE,28
"FK104PD","OK",TRUE,8,6.2,23,FALSE,9
"FK104PE","OK",FALSE,7.3,7.4,8.1,FALSE,4
"FK104PF","OK",TRUE,10,11.4,16.1,FALSE,4
"FK104PG","OK",FALSE,10.4,8,22.2,FALSE,8
"FK104PH","OK",FALSE,7,8.1,8.1,FALSE,6
"FK104PJ","OK",FALSE,7.2,7.3,13.2,FALSE,10
"FK104PL","OK",TRUE,4.8,5.4,6.3,FALSE,8
"FK104PN","OK",TRUE,4.3,4.5,6.8,FALSE,19
"FK104PP","OK",FALSE,7.4,7.9,10.9,FALSE,12
"FK104PS","OK",FALSE,7.3,7.4,8.1,FALSE,7
"FK104PT","OK",TRUE,7.2,7.8,18.6,FALSE,26
"FK104PU","OK",TRUE,7.2,7.2,11.7,FALSE,19
"FK104PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104PW","No Data",NA,NA,NA,NA,FALSE,0
"FK104PX","OK",FALSE,8,7.6,14.3,FALSE,16
"FK104PY","OK",TRUE,6.4,7.4,9.6,FALSE,16
"FK104QA","OK",TRUE,5.9,5.7,8.4,FALSE,9
"FK104QB","OK",TRUE,6.7,6.8,15.5,FALSE,43
"FK104QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK104QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104QF","No Data",NA,NA,NA,NA,FALSE,0
"FK104QG","OK",FALSE,9.8,8.1,17.9,FALSE,18
"FK104QH","OK",FALSE,6.7,6.2,9.8,FALSE,7
"FK104QJ","OK",FALSE,6.4,6.2,8.1,FALSE,5
"FK104QL","OK",TRUE,5.2,5.2,11.1,FALSE,32
"FK104QN","OK",FALSE,7.1,7.1,10.5,FALSE,12
"FK104QP","OK",FALSE,4.5,4,6.2,FALSE,8
"FK104QR","OK",TRUE,9.3,8.1,17.4,FALSE,22
"FK104QS","OK",FALSE,9.2,7.7,16.2,FALSE,11
"FK104QT","OK",TRUE,6.9,7.1,12.7,FALSE,18
"FK104QU","OK",FALSE,6.3,6.3,8.1,FALSE,3
"FK104QX","OK",TRUE,8.9,8,19.2,FALSE,47
"FK104QY","OK",FALSE,7.8,8.1,13.4,FALSE,17
"FK104QZ","OK",FALSE,10.8,7,21.7,FALSE,10
"FK104RA","OK",TRUE,2.9,2.9,4.8,TRUE,31
"FK104RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK104RD","OK",FALSE,7.6,7.8,11.3,FALSE,11
"FK104RG","OK",FALSE,10,8.1,14.1,FALSE,5
"FK104RH","OK",TRUE,6.5,8.1,8.1,FALSE,16
"FK104RJ","OK",TRUE,10,8.1,20.2,FALSE,17
"FK104RL","OK",FALSE,11.7,8.1,21,FALSE,11
"FK104RN","OK",TRUE,8.5,7.8,18.4,FALSE,9
"FK104RP","OK",FALSE,10,8.1,20.8,FALSE,46
"FK104RR","OK",FALSE,8,7.8,17.3,FALSE,32
"FK104RS","OK",TRUE,8.6,8.1,18.5,FALSE,36
"FK104RT","No Data",NA,NA,NA,NA,FALSE,0
"FK104RW","OK",FALSE,9.5,8.1,18,FALSE,9
"FK104RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104RX","No Data",NA,NA,NA,NA,FALSE,0
"FK104RY","OK",TRUE,7.1,7.4,12.5,FALSE,19
"FK104RZ","OK",FALSE,7.5,7.4,13.1,FALSE,10
"FK104SF","OK",FALSE,7.6,7.8,8.1,FALSE,5
"FK104SP","OK",TRUE,17.7,2.4,30,TRUE,12
"FK104SQ","OK",TRUE,12.4,4.1,30,TRUE,20
"FK104SR","OK",TRUE,14.6,2.3,30,TRUE,23
"FK104SS","OK",TRUE,1.9,1.8,2.7,TRUE,9
"FK104ST","OK",TRUE,17.2,2.1,30,TRUE,10
"FK104SU","OK",TRUE,21.4,2.6,30,TRUE,13
"FK104SX","OK",TRUE,6.5,2,30,TRUE,17
"FK109AQ","No premises",NA,NA,NA,NA,FALSE,0
"FK109AS","No premises",NA,NA,NA,NA,FALSE,0
"FK109AT","No premises",NA,NA,NA,NA,FALSE,0
"FK109AX","No premises",NA,NA,NA,NA,FALSE,0
"FK109BA","No premises",NA,NA,NA,NA,FALSE,0
"FK109BD","No premises",NA,NA,NA,NA,FALSE,0
"FK109BG","No premises",NA,NA,NA,NA,FALSE,0
"FK109BJ","No premises",NA,NA,NA,NA,FALSE,0
"FK109BL","No premises",NA,NA,NA,NA,FALSE,0
"FK109BQ","No premises",NA,NA,NA,NA,FALSE,0
"FK109BX","No premises",NA,NA,NA,NA,FALSE,0
"FK109BZ","No premises",NA,NA,NA,NA,FALSE,0
"FK109DA","No premises",NA,NA,NA,NA,FALSE,0
"FK109SA","No premises",NA,NA,NA,NA,FALSE,0
"FK109SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SB","No Data",NA,NA,NA,NA,FALSE,0
"FK109SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SD","No Data",NA,NA,NA,NA,FALSE,0
"FK109SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SE","No Data",NA,NA,NA,NA,FALSE,0
"FK109SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SF","No Data",NA,NA,NA,NA,FALSE,0
"FK109SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SG","No Data",NA,NA,NA,NA,FALSE,0
"FK109SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SH","No Data",NA,NA,NA,NA,FALSE,0
"FK109SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SJ","No Data",NA,NA,NA,NA,FALSE,0
"FK109SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SL","No Data",NA,NA,NA,NA,FALSE,0
"FK109SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SN","No Data",NA,NA,NA,NA,FALSE,0
"FK109SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SP","No Data",NA,NA,NA,NA,FALSE,0
"FK109SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SQ","No Data",NA,NA,NA,NA,FALSE,0
"FK109SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SR","No Data",NA,NA,NA,NA,FALSE,0
"FK109SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SS","No Data",NA,NA,NA,NA,FALSE,0
"FK109ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109ST","No Data",NA,NA,NA,NA,FALSE,0
"FK109SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SU","No Data",NA,NA,NA,NA,FALSE,0
"FK109SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SW","No Data",NA,NA,NA,NA,FALSE,0
"FK109SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SX","No Data",NA,NA,NA,NA,FALSE,0
"FK109SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SY","No Data",NA,NA,NA,NA,FALSE,0
"FK109SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109SZ","No Data",NA,NA,NA,NA,FALSE,0
"FK109TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109TA","No Data",NA,NA,NA,NA,FALSE,0
"FK109TB","No premises",NA,NA,NA,NA,FALSE,0
"FK109TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109TD","No Data",NA,NA,NA,NA,FALSE,0
"FK109TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109TE","No Data",NA,NA,NA,NA,FALSE,0
"FK109TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109TF","No Data",NA,NA,NA,NA,FALSE,0
"FK109TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109TG","No Data",NA,NA,NA,NA,FALSE,0
"FK109TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109TH","No Data",NA,NA,NA,NA,FALSE,0
"FK109TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109TJ","No Data",NA,NA,NA,NA,FALSE,0
"FK109TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK109TL","No Data",NA,NA,NA,NA,FALSE,0
