"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO160EP","OK",TRUE,3,3.3,3.8,FALSE,8
"CO160ER","OK",TRUE,2.6,2.6,3.6,FALSE,7
"CO160ES","OK",TRUE,2.4,2.7,3.7,FALSE,10
"CO160EZ","OK",FALSE,4.3,4.4,4.9,FALSE,4
"CO160HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO160HA","No Data",NA,NA,NA,NA,FALSE,0
"CO160HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO160HB","No Data",NA,NA,NA,NA,FALSE,0
"CO160HD","OK",FALSE,4.2,4.5,5.4,FALSE,12
"CO160HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO160HF","OK",TRUE,3.4,3,5.6,FALSE,4
"CO160HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO160HG","No Data",NA,NA,NA,NA,FALSE,0
"CO160HH","OK",FALSE,4.4,4.8,5.6,FALSE,7
"CO160HJ","OK",FALSE,5.6,6,7.5,FALSE,5
"CO160HL","OK",FALSE,4.6,4.4,5.5,FALSE,6
"CO160HN","OK",TRUE,2.1,2,3.6,FALSE,10
"CO160HP","OK",TRUE,2,1.5,4.1,FALSE,6
"CO160HQ","OK",FALSE,3.3,3.3,3.4,FALSE,4
"CO160HR","OK",FALSE,2.8,2.8,2.8,FALSE,3
"CO160HS","OK",TRUE,2.3,2.3,3.8,FALSE,4
"CO160HT","OK",TRUE,1.5,1.6,2.4,FALSE,4
"CO160HU","OK",TRUE,4.9,5,7.7,FALSE,23
"CO160HX","OK",FALSE,3.8,3.8,4.1,FALSE,6
"CO160HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO160HZ","OK",TRUE,3.7,4.1,5.1,FALSE,8
"CO160JA","OK",TRUE,2.4,2.3,4.1,FALSE,24
"CO160JB","OK",TRUE,3.1,3,4.1,FALSE,15
"CO160JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO160JD","No Data",NA,NA,NA,NA,FALSE,0
"CO160JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO160JE","No Data",NA,NA,NA,NA,FALSE,0
"CO160JF","OK",TRUE,2.8,2.8,4.9,FALSE,12
"CO160JG","OK",FALSE,3,2.9,3.6,FALSE,3
"CO160JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO160JH","No Data",NA,NA,NA,NA,FALSE,0
"CO160JJ","OK",FALSE,5.2,5.5,5.9,FALSE,3
"CO160JL","No premises",NA,NA,NA,NA,FALSE,0
"CO160JN","OK",TRUE,4.7,5.2,6.7,FALSE,20
"CO160JP","OK",FALSE,3.7,3.7,4,FALSE,5
"CO160JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO160JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO160LA","OK",TRUE,2.5,2.6,4.4,FALSE,9
"CO160LB","OK",TRUE,1.6,1.5,2.5,FALSE,4
"CO160LD","OK",TRUE,1.8,2.2,2.5,FALSE,6
"CO160LE","OK",TRUE,1.3,1.2,2,FALSE,5
"CO160LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO160LF","No Data",NA,NA,NA,NA,FALSE,0
"CO160LG","OK",TRUE,3.9,4.2,5.9,FALSE,10
"CO160LH","OK",TRUE,3.1,3.1,4.8,FALSE,27
"CO160LJ","OK",TRUE,2.6,2.3,5.1,FALSE,7
"CO160LL","OK",TRUE,3.4,3.7,4.7,FALSE,11
"CO160LN","OK",FALSE,3.5,3.5,4.6,FALSE,3
"CO160LP","OK",FALSE,4.2,4,5.8,FALSE,14
"CO160LQ","OK",TRUE,3.4,3.6,4.6,FALSE,13
"CO160LR","OK",TRUE,3.3,3.5,4.3,FALSE,4
"CO160LS","OK",TRUE,2.2,1.5,4.2,FALSE,3
"CO160LT","OK",TRUE,3.5,3.3,6.2,FALSE,8
"CO160LU","OK",FALSE,3.5,3.3,4.7,FALSE,4
"CO160LW","OK",TRUE,3.2,3.4,5,FALSE,9
"CO160LX","OK",TRUE,2.9,2.8,4.8,FALSE,12
"CO160LY","OK",TRUE,3.4,3.6,5.2,FALSE,7
"CO160LZ","OK",TRUE,3,3.4,4.9,FALSE,7
"CO160NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO160NA","No Data",NA,NA,NA,NA,FALSE,0
"CO160NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO160ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO160ND","No Data",NA,NA,NA,NA,FALSE,0
"CO160NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO160NE","No Data",NA,NA,NA,NA,FALSE,0
"CO160NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO160NF","No Data",NA,NA,NA,NA,FALSE,0
"CO160NG","OK",TRUE,2.6,3,4,FALSE,5
"CO160NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO160NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO160NL","OK",TRUE,1.2,1.1,1.7,FALSE,4
"CO160NN","OK",TRUE,1.4,1.1,2.7,FALSE,4
"CO160NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO160NP","No Data",NA,NA,NA,NA,FALSE,0
"CO160NR","OK",TRUE,3,3,5.3,FALSE,30
"CO160NS","OK",TRUE,3.6,3.9,4.4,FALSE,8
"CO160NT","OK",TRUE,2,2.4,3.5,FALSE,10
"CO160WB","No premises",NA,NA,NA,NA,FALSE,0
"CO167AA","OK",TRUE,2.4,1.9,4.2,TRUE,3
"CO167AB","OK",FALSE,15.9,5.3,30,TRUE,3
"CO167AD","OK",FALSE,18.9,16,30,TRUE,4
"CO167AE","OK",TRUE,8.4,5,30,TRUE,36
"CO167AF","OK",TRUE,5.8,5,9.2,TRUE,13
"CO167AG","OK",TRUE,7,5.5,30,TRUE,25
"CO167AH","OK",FALSE,10.5,6.9,30,TRUE,8
"CO167AJ","OK",FALSE,24.7,4.7,30,TRUE,16
"CO167AL","OK",FALSE,7,6.9,9.2,TRUE,4
"CO167AN","OK",TRUE,12.2,6.1,30,TRUE,16
"CO167AP","OK",TRUE,23.3,6.4,30,TRUE,6
"CO167AQ","OK",TRUE,11.4,5.9,30,TRUE,30
"CO167AR","OK",TRUE,9,4.3,30,TRUE,16
"CO167AS","OK",FALSE,5.2,5.6,7.6,TRUE,17
"CO167AT","OK",TRUE,8,4.1,30,TRUE,17
"CO167AU","OK",TRUE,4.3,5,6.2,TRUE,5
"CO167AW","OK",TRUE,10.5,4.4,30,TRUE,29
"CO167AX","OK",TRUE,12.9,4.1,30,TRUE,9
"CO167AY","OK",TRUE,5.4,2.8,30,TRUE,13
"CO167AZ","OK",TRUE,7.6,4.6,30,TRUE,27
"CO167BA","OK",TRUE,13.7,3.5,30,TRUE,17
"CO167BB","OK",TRUE,11.4,3.4,30,TRUE,10
"CO167BD","No premises",NA,NA,NA,NA,TRUE,0
"CO167BE","OK",TRUE,2.5,2.6,4.5,TRUE,7
"CO167BG","OK",TRUE,9,2.8,30,TRUE,10
"CO167BH","OK",TRUE,16.4,3.7,30,TRUE,11
"CO167BJ","OK",TRUE,3.1,3.2,5.4,TRUE,3
"CO167BL","OK",TRUE,14.9,3,30,TRUE,3
"CO167BN","OK",FALSE,4.8,4.8,5.1,TRUE,3
"CO167BP","OK",FALSE,4,4.1,6.9,TRUE,18
"CO167BQ","OK",FALSE,4.2,4,5.8,TRUE,3
"CO167BS","OK",FALSE,17.4,8.5,30,TRUE,8
"CO167BT","OK",TRUE,14.4,5.5,30,TRUE,18
"CO167BU","OK",TRUE,12.1,5.2,30,TRUE,30
"CO167BW","OK",TRUE,14.8,5.5,30,TRUE,11
"CO167BX","OK",TRUE,4.4,4.1,8.3,TRUE,6
"CO167BY","OK",FALSE,4.6,4.6,7,TRUE,6
"CO167BZ","OK",FALSE,6.6,5.6,30,TRUE,29
"CO167DA","OK",TRUE,14.7,6,30,TRUE,33
"CO167DB","OK",FALSE,28.1,6.6,30,TRUE,10
"CO167DD","OK",TRUE,23,4.9,30,TRUE,4
"CO167DE","OK",TRUE,15.7,6,30,TRUE,15
"CO167DG","OK",TRUE,9.1,5.3,30,TRUE,16
"CO167DN","OK",TRUE,8.9,3.4,30,TRUE,6
"CO167DS","OK",TRUE,6.1,3.8,30,TRUE,20
"CO167DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO167DX","OK",FALSE,8.6,5,30,TRUE,17
"CO167DY","OK",FALSE,13.7,5.3,30,TRUE,4
"CO167DZ","OK",TRUE,9.5,5,30,TRUE,23
"CO167EA","OK",TRUE,4.7,5,6.5,TRUE,7
"CO167ED","OK",TRUE,4.6,5.3,6.6,TRUE,6
"CO167EE","OK",TRUE,8.7,4.4,30,TRUE,7
"CO167EF","OK",FALSE,20.8,5.7,30,TRUE,8
"CO167EG","OK",TRUE,20.1,4.1,30,TRUE,15
"CO167EH","OK",TRUE,16.1,2.6,30,TRUE,28
"CO167EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO167EL","OK",TRUE,5.6,3,15.9,TRUE,5
"CO167EN","OK",TRUE,23.6,3,30,TRUE,12
"CO167EP","OK",TRUE,3,3.3,4,TRUE,4
"CO167ER","OK",TRUE,10.6,1,30,TRUE,4
"CO167ES","OK",TRUE,1.1,0.8,2.1,TRUE,3
"CO167ET","OK",FALSE,9.2,5,30,TRUE,10
"CO167EU","OK",TRUE,7.4,3.5,30,TRUE,15
"CO167EW","OK",TRUE,17.6,2,30,TRUE,5
"CO167EY","OK",FALSE,6.7,4.1,30,TRUE,16
"CO167HA","OK",FALSE,8.2,5.8,30,TRUE,11
"CO167HB","OK",FALSE,11.5,7,30,TRUE,15
"CO167HD","OK",FALSE,16,6.9,30,TRUE,11
"CO167HE","OK",TRUE,10.2,5.8,30,TRUE,49
"CO167HF","OK",TRUE,4.1,5,5.8,TRUE,5
"CO167HG","OK",TRUE,18.3,6.7,30,TRUE,28
"CO167HH","OK",TRUE,7.2,4.8,30,TRUE,25
"CO167HJ","OK",TRUE,13.2,5.6,30,TRUE,13
"CO167HL","OK",FALSE,20.9,4.4,30,TRUE,11
"CO167HN","OK",TRUE,11.1,5.9,30,TRUE,12
"CO167HQ","OK",TRUE,16.1,6.3,30,TRUE,4
"CO167HU","OK",TRUE,13.3,4,30,TRUE,8
"CO167HW","OK",TRUE,11.2,3.8,30,TRUE,24
"CO167HZ","OK",TRUE,11.3,4.1,30,TRUE,9
"CO167JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO167JA","No Data",NA,NA,NA,NA,FALSE,0
"CO167JB","OK",TRUE,4.7,3.5,30,TRUE,35
"CO167JD","OK",TRUE,3.8,2.7,13.4,TRUE,8
"CO167JF","OK",TRUE,10.3,4.5,30,TRUE,42
"CO167LA","OK",TRUE,5.9,4,30,TRUE,14
"CO167LB","OK",TRUE,10.7,0.9,30,TRUE,16
"CO167LD","OK",TRUE,9.6,1.1,30,TRUE,13
"CO167LE","OK",TRUE,12.2,1.5,30,TRUE,14
"CO167LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO167LH","OK",TRUE,4.2,0.9,30,TRUE,14
"CO167LJ","OK",TRUE,7.4,1.2,30,TRUE,10
"CO167LL","OK",TRUE,13.3,2.5,30,TRUE,11
"CO167LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO167LP","OK",TRUE,1.2,0.9,2.9,TRUE,6
"CO167LQ","OK",TRUE,1.3,1,2.2,TRUE,4
"CO167LS","OK",TRUE,1.5,1,4,TRUE,10
"CO167PA","OK",TRUE,6.8,4.4,30,TRUE,15
"CO167PB","OK",TRUE,20.5,2.8,30,TRUE,9
"CO167PD","OK",TRUE,8.2,1,30,TRUE,28
"CO167PE","OK",FALSE,13,3.9,30,TRUE,12
"CO167PF","OK",FALSE,7,4.1,30,TRUE,18
"CO167PG","OK",TRUE,5.4,1.1,30,TRUE,13
"CO167PQ","OK",TRUE,5.5,0.9,30,TRUE,19
"CO168AA","OK",TRUE,16.2,4.1,30,TRUE,19
"CO168AB","OK",TRUE,3,2.7,5.9,TRUE,7
"CO168AD","OK",FALSE,4.3,4.3,5.8,TRUE,8
"CO168AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168AE","No Data",NA,NA,NA,NA,FALSE,0
"CO168AF","OK",FALSE,5.3,5.4,8.1,FALSE,5
"CO168AG","OK",TRUE,9.2,4.3,30,TRUE,29
"CO168AH","OK",FALSE,9.3,5.4,30,TRUE,9
"CO168AJ","OK",TRUE,5.4,3.7,30,TRUE,16
"CO168AL","OK",TRUE,9.1,3.8,30,TRUE,18
"CO168AN","OK",TRUE,13.3,3.4,30,TRUE,18
"CO168AP","OK",TRUE,6.4,4.1,30,TRUE,15
"CO168AQ","OK",TRUE,8.2,3.1,30,TRUE,7
"CO168AR","OK",TRUE,2.8,3.1,4.5,FALSE,31
"CO168AS","OK",TRUE,2.6,2.8,3.9,FALSE,31
"CO168AT","OK",TRUE,2.4,2.5,3.2,FALSE,21
"CO168AU","OK",TRUE,2.3,2.3,3.3,FALSE,17
"CO168AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO168AX","OK",TRUE,3,3.1,3.9,FALSE,10
"CO168AY","OK",FALSE,3.2,3.3,4.3,FALSE,10
"CO168AZ","No premises",NA,NA,NA,NA,FALSE,0
"CO168BA","OK",TRUE,24.5,4.8,30,TRUE,9
"CO168BB","OK",TRUE,2.5,1.4,19.5,TRUE,25
"CO168BD","OK",TRUE,12.2,2.7,30,TRUE,21
"CO168BE","No premises",NA,NA,NA,NA,TRUE,0
"CO168BG","OK",TRUE,4.4,1.4,21.4,TRUE,26
"CO168BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO168BH","No Data",NA,NA,NA,NA,TRUE,0
"CO168BJ","OK",TRUE,8.3,5.1,30,TRUE,20
"CO168BN","OK",FALSE,6.1,6.2,11.3,FALSE,18
"CO168BP","OK",TRUE,2.7,3.4,4,FALSE,7
"CO168BQ","OK",TRUE,3.1,1.5,15.3,TRUE,41
"CO168BS","OK",TRUE,8.3,8,17.5,FALSE,72
"CO168BT","OK",TRUE,10.1,4.7,30,TRUE,38
"CO168BU","OK",TRUE,3.7,3.7,5.6,TRUE,11
"CO168BW","OK",TRUE,2.1,1.9,3.1,FALSE,8
"CO168BX","OK",TRUE,11.1,2,30,TRUE,7
"CO168BY","OK",TRUE,3.2,3.3,5.5,TRUE,7
"CO168BZ","OK",TRUE,6.7,3,30,TRUE,21
"CO168DA","OK",FALSE,16.8,6.4,30,TRUE,13
"CO168DB","OK",TRUE,6.9,3.6,30,TRUE,10
"CO168DD","OK",TRUE,6.5,4.5,30,TRUE,16
"CO168DE","OK",TRUE,18,5.8,30,TRUE,45
"CO168DF","OK",FALSE,4.7,4.7,6.5,TRUE,9
"CO168DG","OK",TRUE,7.7,2.7,30,TRUE,7
"CO168DH","OK",FALSE,4.3,4.4,6.1,FALSE,11
"CO168DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO168DL","OK",TRUE,8.3,4.5,30,TRUE,19
"CO168DN","OK",TRUE,23.4,4.2,30,TRUE,12
"CO168DP","OK",TRUE,6.8,3.2,30,TRUE,10
"CO168DQ","OK",TRUE,4.1,3.8,6.6,FALSE,8
"CO168DR","OK",TRUE,3.2,3.3,4.5,TRUE,6
"CO168DS","OK",TRUE,8.4,3,30,TRUE,20
"CO168DT","OK",TRUE,15.6,2.9,30,TRUE,6
"CO168DU","OK",TRUE,3.2,3.4,4.8,TRUE,12
"CO168DW","OK",TRUE,12.1,4,30,TRUE,20
"CO168DX","OK",TRUE,25,4.6,30,TRUE,12
"CO168DY","OK",TRUE,10.4,3.1,30,TRUE,6
"CO168DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO168DZ","No Data",NA,NA,NA,NA,TRUE,0
"CO168EA","OK",FALSE,10.4,3.7,30,TRUE,12
"CO168EB","OK",TRUE,16.2,3.7,30,TRUE,12
"CO168ED","OK",TRUE,10.2,6.4,30,TRUE,21
"CO168EE","OK",FALSE,9.3,5.5,30,TRUE,9
"CO168EG","OK",FALSE,7.1,7.2,10.3,TRUE,11
"CO168EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO168EJ","OK",TRUE,12.4,10,22,FALSE,26
"CO168EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO168EN","OK",FALSE,11.2,8,20,FALSE,12
"CO168EP","OK",FALSE,10.8,8.1,18.2,FALSE,21
"CO168ER","OK",FALSE,4.2,3.7,6.7,FALSE,4
"CO168ES","OK",FALSE,7.1,5.9,18.7,FALSE,11
"CO168ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168ET","No Data",NA,NA,NA,NA,FALSE,0
"CO168EU","OK",TRUE,2.7,3,3.5,FALSE,9
"CO168EW","OK",FALSE,11.1,10.5,20.6,FALSE,13
"CO168EX","OK",TRUE,1.4,1.4,2.3,FALSE,3
"CO168EY","OK",TRUE,5.3,1.7,30,TRUE,13
"CO168EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO168FA","OK",FALSE,6.8,6.9,8.2,TRUE,8
"CO168FB","OK",TRUE,15.4,5.6,30,TRUE,23
"CO168FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168FD","No Data",NA,NA,NA,NA,FALSE,0
"CO168FE","OK",TRUE,9.2,6.1,30,TRUE,8
"CO168FG","OK",TRUE,4.4,4.9,5.5,TRUE,11
"CO168FH","OK",TRUE,10.4,4.4,30,TRUE,11
"CO168FJ","OK",TRUE,16.3,5.7,30,TRUE,23
"CO168FL","OK",FALSE,3.9,4,4.6,TRUE,9
"CO168FN","OK",FALSE,11.8,4.7,30,TRUE,14
"CO168FP","OK",TRUE,27.9,5.4,30,TRUE,19
"CO168FQ","OK",TRUE,9.3,4.9,30,TRUE,36
"CO168FR","OK",TRUE,10.8,5.2,30,TRUE,10
"CO168FS","OK",TRUE,10.2,4.9,30,TRUE,23
"CO168FT","OK",TRUE,14,4.9,30,TRUE,10
"CO168FU","OK",TRUE,8.4,4,30,TRUE,22
"CO168FW","OK",TRUE,6.2,4.2,30,TRUE,37
"CO168FX","OK",TRUE,3.5,3.7,5,TRUE,6
"CO168FY","OK",TRUE,6.8,4.4,30,TRUE,17
"CO168HA","OK",FALSE,12,8.1,23.4,FALSE,19
"CO168HB","OK",TRUE,12.4,12.6,23.1,FALSE,20
"CO168HD","OK",FALSE,7.6,8.1,8.1,FALSE,3
"CO168HE","OK",FALSE,8,8,8.1,FALSE,3
"CO168HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168HF","No Data",NA,NA,NA,NA,FALSE,0
"CO168HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO168HH","OK",TRUE,3,1.3,10.2,FALSE,5
"CO168HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168HJ","No Data",NA,NA,NA,NA,FALSE,0
"CO168HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168HL","No Data",NA,NA,NA,NA,FALSE,0
"CO168HN","OK",FALSE,5.1,5.2,6.8,FALSE,4
"CO168HQ","OK",TRUE,4.9,4.9,8.8,FALSE,3
"CO168HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168HR","No Data",NA,NA,NA,NA,FALSE,0
"CO168HS","OK",FALSE,6.3,6.8,7.4,FALSE,3
"CO168HW","No premises",NA,NA,NA,NA,FALSE,0
"CO168JA","OK",TRUE,6.4,6.3,16.5,FALSE,39
"CO168JB","OK",TRUE,5.9,6.1,10.1,FALSE,30
"CO168JD","OK",TRUE,5.1,5.1,11.3,FALSE,32
"CO168JE","OK",FALSE,6.2,6.8,7.9,FALSE,5
"CO168JG","OK",FALSE,4.9,4.9,6.8,FALSE,6
"CO168JH","OK",FALSE,5.4,5.4,8,FALSE,4
"CO168JJ","OK",FALSE,5.2,4.6,7.7,FALSE,9
"CO168JL","OK",TRUE,4.3,4.1,8,FALSE,32
"CO168JN","OK",TRUE,4.3,4.5,7.7,FALSE,12
"CO168JP","OK",TRUE,4.1,4.4,7.8,FALSE,42
"CO168JR","OK",TRUE,3.7,3.4,5.7,FALSE,22
"CO168JS","OK",TRUE,3.6,2,16.5,FALSE,15
"CO168JT","OK",TRUE,3.7,4.4,4.9,FALSE,9
"CO168JU","OK",TRUE,3.5,3.6,6.7,FALSE,27
"CO168JW","OK",TRUE,3,2.8,5.2,FALSE,12
"CO168JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO168JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168JZ","No Data",NA,NA,NA,NA,FALSE,0
"CO168LA","OK",TRUE,4.1,4.7,5.7,FALSE,19
"CO168LB","OK",FALSE,4.8,4.1,6.1,FALSE,5
"CO168LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO168LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168LE","No Data",NA,NA,NA,NA,FALSE,0
"CO168LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168LF","No Data",NA,NA,NA,NA,FALSE,0
"CO168LG","OK",TRUE,1.4,1.2,4,FALSE,20
"CO168LJ","No premises",NA,NA,NA,NA,FALSE,0
"CO168LL","OK",TRUE,2.7,2.9,4.2,FALSE,18
"CO168LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO168LU","OK",TRUE,1.7,1.5,3,FALSE,13
"CO168LW","OK",TRUE,2.9,2.8,4,FALSE,7
"CO168LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO168LZ","OK",TRUE,2.4,2.3,3.3,FALSE,9
"CO168NA","OK",TRUE,1,1,1.7,FALSE,10
"CO168NG","OK",TRUE,1.3,1.4,2.1,FALSE,10
"CO168NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168NJ","No Data",NA,NA,NA,NA,FALSE,0
"CO168NL","OK",TRUE,3.1,2.8,5.9,FALSE,12
"CO168NN","OK",TRUE,3.3,3.5,5.1,FALSE,18
"CO168NP","OK",TRUE,3.3,3.3,6,FALSE,28
"CO168NR","OK",TRUE,2.9,2.7,5.4,FALSE,6
"CO168NS","OK",TRUE,4.5,4.3,6.6,FALSE,10
"CO168NT","OK",FALSE,4.2,4,5.8,FALSE,10
"CO168NU","OK",FALSE,8.9,7.8,18,FALSE,9
"CO168NW","OK",TRUE,3.4,4,6.2,FALSE,21
"CO168NX","OK",FALSE,12.7,12.7,19.2,FALSE,3
"CO168NY","OK",FALSE,8.8,7.7,19,FALSE,7
"CO168NZ","No premises",NA,NA,NA,NA,FALSE,0
"CO168PA","OK",FALSE,15.2,16,23.1,FALSE,20
"CO168PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168PB","No Data",NA,NA,NA,NA,FALSE,0
"CO168PD","OK",FALSE,15.4,16.6,22.8,FALSE,12
"CO168PE","OK",FALSE,8.5,8.1,20,FALSE,11
"CO168PF","OK",FALSE,7,6.8,8.1,FALSE,4
"CO168PG","OK",FALSE,12.5,10.8,20.1,FALSE,10
"CO168PH","OK",FALSE,14.5,17.9,23,FALSE,19
"CO168PJ","OK",FALSE,13.4,15,18.1,FALSE,9
"CO168PL","OK",FALSE,14.5,15.4,20.3,FALSE,11
"CO168PN","OK",TRUE,9.2,8.1,19.9,FALSE,27
"CO168PP","OK",FALSE,10.5,8.1,19.9,FALSE,10
"CO168PQ","OK",FALSE,15.3,17.3,20.5,FALSE,11
"CO168PR","OK",TRUE,11.2,12,20,FALSE,6
"CO168PS","OK",FALSE,7.6,7.5,7.8,FALSE,3
"CO168PT","OK",FALSE,13.5,13,20,FALSE,6
"CO168PU","OK",FALSE,13.2,15.8,19.9,FALSE,8
"CO168PW","OK",FALSE,11.6,12,18.5,FALSE,22
"CO168PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO168PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168PY","No Data",NA,NA,NA,NA,FALSE,0
"CO168PZ","OK",TRUE,11.9,11.2,21.6,FALSE,17
"CO168QA","OK",FALSE,10.3,8.4,18.2,FALSE,21
"CO168QB","OK",TRUE,12.2,14.5,20.6,FALSE,25
"CO168QD","OK",FALSE,9.8,8.1,17.3,FALSE,17
"CO168QE","OK",FALSE,10.1,8.1,20,FALSE,22
"CO168QF","OK",FALSE,10.3,9,19.8,FALSE,8
"CO168QG","OK",TRUE,3.5,3.5,6.5,FALSE,3
"CO168QH","OK",TRUE,8.5,8.1,17.4,FALSE,6
"CO168QJ","OK",FALSE,12.8,13.3,21.9,FALSE,10
"CO168QL","OK",FALSE,11.8,8.1,21,FALSE,3
"CO168QN","OK",FALSE,12.6,8.1,22,FALSE,10
"CO168QP","OK",FALSE,8.6,7.4,18,FALSE,6
"CO168QQ","OK",FALSE,14.6,16.2,22.9,FALSE,22
"CO168QR","OK",FALSE,11.6,11.2,19.4,FALSE,11
"CO168QS","OK",FALSE,17.9,17.9,18.1,FALSE,4
"CO168QT","OK",FALSE,11.9,8.1,20,FALSE,3
"CO168QU","OK",FALSE,13.7,16,17,FALSE,4
"CO168QW","OK",TRUE,14,18.7,24,FALSE,9
"CO168QX","OK",FALSE,12.9,12.3,22.1,FALSE,6
"CO168QY","OK",FALSE,18,17,20.6,FALSE,5
"CO168QZ","OK",FALSE,7.8,8.1,8.4,FALSE,5
"CO168RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO168RB","OK",FALSE,20.7,20.7,20.7,FALSE,3
"CO168RD","OK",FALSE,10.5,8.1,22.2,FALSE,13
"CO168RE","OK",FALSE,14.6,15.4,20.4,FALSE,12
"CO168RF","OK",FALSE,13.8,13.6,20.6,FALSE,9
"CO168RG","OK",FALSE,9.3,7.7,16.4,FALSE,8
"CO168RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168RH","No Data",NA,NA,NA,NA,FALSE,0
"CO168RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO168RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168RL","No Data",NA,NA,NA,NA,FALSE,0
"CO168RN","OK",FALSE,8.5,8,14.1,FALSE,4
"CO168RP","OK",FALSE,13.6,8.1,23.4,FALSE,13
"CO168RQ","OK",FALSE,10,8.1,19.3,FALSE,16
"CO168RR","OK",FALSE,11.8,8.1,20.3,FALSE,5
"CO168RS","OK",FALSE,13.2,11.8,23.3,FALSE,11
"CO168RT","OK",FALSE,11.7,8.1,22.3,FALSE,4
"CO168RU","OK",TRUE,12.5,8.1,22,FALSE,23
"CO168RW","No premises",NA,NA,NA,NA,FALSE,0
"CO168RX","OK",FALSE,10.6,8.1,21.1,FALSE,10
"CO168RY","OK",FALSE,15.4,17.5,23.5,FALSE,22
"CO168RZ","OK",FALSE,13.9,16.1,17.7,FALSE,7
"CO168SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO168SB","OK",FALSE,13.2,13.2,19.9,FALSE,8
"CO168SD","OK",FALSE,12.2,14.3,15.4,FALSE,5
"CO168SE","OK",TRUE,3.7,3.7,5.3,FALSE,3
"CO168SG","OK",TRUE,2.4,2.2,5.5,FALSE,18
"CO168SH","OK",FALSE,4.7,4.6,5.7,FALSE,7
"CO168SJ","OK",TRUE,4,4.5,7,FALSE,11
"CO168SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO168SS","OK",FALSE,4,4,4.5,FALSE,3
"CO168ST","No Data",NA,NA,NA,NA,FALSE,0
"CO168SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
