"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR324AD","OK",FALSE,14.9,14.3,23.1,FALSE,8
"NR324AE","OK",TRUE,2.2,2.3,2.7,TRUE,3
"NR324AF","OK",TRUE,17,5.2,30,TRUE,25
"NR324AG","OK",FALSE,8.5,4.5,30,TRUE,13
"NR324AH","No premises",NA,NA,NA,NA,TRUE,0
"NR324AJ","OK",FALSE,13.1,6.5,30,TRUE,5
"NR324AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR324AL","No Data",NA,NA,NA,NA,FALSE,0
"NR324AN","OK",FALSE,7.8,8.6,11.6,FALSE,4
"NR324AP","OK",FALSE,5.7,5.7,7.3,FALSE,13
"NR324AQ","OK",FALSE,21.5,6.5,30,TRUE,16
"NR324AR","OK",TRUE,3.3,4,4.3,TRUE,4
"NR324AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR324AT","OK",TRUE,13.3,4.5,30,TRUE,22
"NR324AU","OK",TRUE,17.7,6,30,TRUE,18
"NR324AW","OK",TRUE,6.1,4,19.2,TRUE,6
"NR324AX","OK",FALSE,5,5,6.7,TRUE,6
"NR324AY","OK",FALSE,18.9,6.9,30,TRUE,6
"NR324AZ","OK",FALSE,7.4,7.1,8.6,TRUE,5
"NR324BA","OK",TRUE,27,14.8,30,TRUE,5
"NR324BB","OK",TRUE,13,4.6,30,TRUE,19
"NR324BD","OK",TRUE,16.5,4.9,30,TRUE,17
"NR324BE","OK",FALSE,15.8,3.7,30,TRUE,3
"NR324BF","No premises",NA,NA,NA,NA,TRUE,0
"NR324BG","OK",FALSE,5.2,5.8,5.8,TRUE,6
"NR324BH","OK",TRUE,11.8,4.5,30,TRUE,24
"NR324BJ","OK",TRUE,6.7,4.4,30,TRUE,20
"NR324BL","OK",FALSE,4.7,4.7,6.6,TRUE,19
"NR324BN","OK",TRUE,3.2,3,7.8,TRUE,10
"NR324BP","OK",FALSE,8,6.5,11.2,TRUE,4
"NR324BQ","OK",TRUE,9.9,4.2,30,TRUE,31
"NR324BS","OK",FALSE,5.8,6,7.5,TRUE,9
"NR324BT","OK",TRUE,26.3,5.1,30,TRUE,9
"NR324BU","OK",TRUE,20.7,5.5,30,TRUE,11
"NR324BW","OK",TRUE,3.2,2.9,5.3,TRUE,10
"NR324BX","OK",FALSE,4.3,4.3,5.1,TRUE,8
"NR324BY","OK",FALSE,13.1,5.6,30,TRUE,7
"NR324BZ","OK",FALSE,12.9,4.1,30,TRUE,12
"NR324DA","OK",FALSE,20.8,7.8,30,TRUE,5
"NR324DB","OK",FALSE,8.2,4.1,30,TRUE,20
"NR324DD","OK",TRUE,6.9,4.9,26.6,TRUE,22
"NR324DE","OK",TRUE,18.9,4.3,30,TRUE,11
"NR324DF","OK",TRUE,22.3,5.8,30,TRUE,18
"NR324DG","OK",TRUE,11.7,4.7,30,TRUE,29
"NR324DH","OK",TRUE,6.3,3.5,30,TRUE,29
"NR324DJ","OK",TRUE,7.8,3.8,30,TRUE,23
"NR324DL","OK",TRUE,16.5,4.8,30,TRUE,29
"NR324DN","OK",TRUE,18.8,3.8,30,TRUE,15
"NR324DP","OK",TRUE,14.3,2.3,30,TRUE,9
"NR324DQ","OK",TRUE,4.6,4.8,6.9,TRUE,20
"NR324DR","OK",TRUE,30,30,30,TRUE,9
"NR324DS","OK",TRUE,12.4,3,30,TRUE,21
"NR324DT","OK",FALSE,7,6.9,9.4,TRUE,5
"NR324DU","OK",TRUE,19.2,6.3,30,TRUE,35
"NR324DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR324DX","OK",TRUE,11.4,5.6,30,TRUE,10
"NR324DY","OK",FALSE,9.9,6.3,30,TRUE,7
"NR324DZ","OK",FALSE,19.2,5.5,30,TRUE,6
"NR324EA","OK",FALSE,19.6,6.8,30,TRUE,11
"NR324EB","OK",TRUE,14.4,6,30,TRUE,17
"NR324ED","OK",TRUE,12.1,6,30,TRUE,23
"NR324EE","OK",FALSE,12.2,6.6,30,TRUE,13
"NR324EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR324EG","OK",FALSE,15.3,5,30,TRUE,11
"NR324EH","OK",FALSE,9.6,7.1,30,TRUE,11
"NR324EJ","OK",TRUE,4.6,5.2,8.1,TRUE,10
"NR324EL","OK",TRUE,12.7,3.2,30,TRUE,29
"NR324EN","OK",TRUE,5.4,5.6,9.3,TRUE,17
"NR324EP","OK",TRUE,11.3,2.8,30,TRUE,13
"NR324EQ","OK",FALSE,22.6,23.2,30,TRUE,4
"NR324ER","OK",FALSE,4.5,4.9,4.9,TRUE,4
"NR324ES","OK",FALSE,16.9,3.7,30,TRUE,11
"NR324ET","OK",FALSE,30,30,30,TRUE,4
"NR324EU","No premises",NA,NA,NA,NA,TRUE,0
"NR324EW","OK",FALSE,3.1,3,3.9,TRUE,5
"NR324EX","OK",TRUE,2.8,3.3,4,TRUE,23
"NR324EY","OK",TRUE,9.8,6.5,30,TRUE,21
"NR324EZ","OK",TRUE,8.6,4.8,30,TRUE,35
"NR324FB","OK",FALSE,5,4.3,9.3,FALSE,6
"NR324FD","OK",TRUE,2,1.5,3.3,FALSE,3
"NR324GA","OK",FALSE,10.8,10,17,FALSE,11
"NR324GB","OK",FALSE,13.4,13.9,18.7,FALSE,23
"NR324GD","OK",FALSE,11,13,14.9,FALSE,8
"NR324GE","OK",FALSE,12,12,19.3,FALSE,16
"NR324GF","OK",FALSE,12.2,11.7,18.2,FALSE,29
"NR324GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR324GG","No Data",NA,NA,NA,NA,FALSE,0
"NR324GH","OK",TRUE,2.2,2.6,3.1,FALSE,10
"NR324GN","OK",TRUE,1.7,1.7,2.4,FALSE,7
"NR324GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR324GW","No Data",NA,NA,NA,NA,FALSE,0
"NR324GY","OK",TRUE,18,1.9,30,TRUE,16
"NR324GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR324HA","OK",TRUE,9.7,5.7,30,TRUE,13
"NR324HB","OK",FALSE,15.5,5.4,30,TRUE,12
"NR324HD","OK",FALSE,14.5,7.8,30,TRUE,21
"NR324HE","OK",TRUE,12.8,9.7,30,TRUE,35
"NR324HF","OK",FALSE,10.9,6.9,30,TRUE,30
"NR324HG","OK",TRUE,14.5,7.5,30,TRUE,41
"NR324HH","OK",FALSE,12.8,7,30,TRUE,21
"NR324HJ","OK",TRUE,19.5,8.3,30,TRUE,30
"NR324HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR324HN","OK",TRUE,6.1,2.8,30,TRUE,15
"NR324HP","OK",FALSE,9.1,8.8,15.7,TRUE,17
"NR324HQ","OK",FALSE,8,7.8,9.2,TRUE,3
"NR324HR","OK",FALSE,16.7,8.1,30,TRUE,9
"NR324HS","OK",FALSE,10.5,10.9,14.2,FALSE,13
"NR324HT","OK",TRUE,12.7,7.8,30,TRUE,33
"NR324HU","OK",TRUE,5.7,5.7,11.2,FALSE,17
"NR324HW","OK",FALSE,8.6,9.2,12.5,TRUE,11
"NR324HX","No premises",NA,NA,NA,NA,FALSE,0
"NR324HZ","OK",TRUE,24.8,30,30,TRUE,8
"NR324JA","OK",FALSE,26.3,4.1,30,TRUE,5
"NR324JB","OK",TRUE,8.3,5.1,30,TRUE,30
"NR324JD","OK",FALSE,30,10.2,30,TRUE,9
"NR324JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR324JE","No Data",NA,NA,NA,NA,TRUE,0
"NR324JF","No premises",NA,NA,NA,NA,TRUE,0
"NR324JG","OK",TRUE,7.8,4.3,30,TRUE,28
"NR324JH","OK",TRUE,12.1,4,30,TRUE,26
"NR324JJ","OK",TRUE,3.4,3.9,4.9,TRUE,21
"NR324JL","OK",TRUE,7.1,4.3,30,TRUE,28
"NR324JN","OK",TRUE,6.6,3.5,30,TRUE,24
"NR324JP","OK",FALSE,12,4.3,30,TRUE,24
"NR324JQ","OK",TRUE,18.4,3.3,30,TRUE,12
"NR324JR","OK",FALSE,15.4,3.4,30,TRUE,3
"NR324JS","OK",TRUE,7.2,3.3,30,TRUE,9
"NR324JT","OK",TRUE,5.9,2.8,18.5,TRUE,11
"NR324JU","OK",TRUE,6.3,3.1,22.6,TRUE,23
"NR324JW","OK",TRUE,12.8,4.1,30,TRUE,16
"NR324JX","OK",TRUE,6.7,2.4,22.4,TRUE,15
"NR324JY","OK",TRUE,10.5,3.6,30,TRUE,23
"NR324JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR324LA","OK",TRUE,4.8,2.8,30,TRUE,30
"NR324LB","OK",TRUE,10.3,3.2,29.7,TRUE,11
"NR324LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR324LE","OK",TRUE,9.6,2.8,30,TRUE,11
"NR324LF","OK",TRUE,12.9,4.4,30,TRUE,19
"NR324LG","OK",FALSE,4.2,4,6.5,TRUE,5
"NR324LH","OK",TRUE,30,24.1,30,TRUE,5
"NR324LJ","OK",TRUE,8.9,2.6,30,TRUE,10
"NR324LL","OK",TRUE,8.5,2.5,30,TRUE,12
"NR324LN","OK",TRUE,12.2,3.4,30,TRUE,7
"NR324LP","OK",TRUE,14.4,3.5,30,TRUE,21
"NR324LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR324LR","OK",FALSE,21.2,3.4,30,TRUE,8
"NR324LS","OK",TRUE,15.2,3.1,30,TRUE,15
"NR324LT","OK",FALSE,15.7,3.8,30,TRUE,6
"NR324LU","OK",FALSE,13.5,3.7,30,TRUE,9
"NR324LW","OK",TRUE,18.4,3.5,30,TRUE,11
"NR324LX","OK",TRUE,14,2.9,30,TRUE,11
"NR324LY","OK",TRUE,24.7,2.5,30,TRUE,3
"NR324LZ","OK",TRUE,2.6,2.6,4,TRUE,7
"NR324NA","OK",TRUE,2.5,2.5,3,TRUE,5
"NR324NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR324ND","OK",TRUE,8.1,3.3,30,TRUE,7
"NR324NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR324NE","No Data",NA,NA,NA,NA,TRUE,0
"NR324NF","OK",TRUE,7.1,2.2,30,TRUE,7
"NR324NG","OK",TRUE,1.8,2.2,3,TRUE,5
"NR324NH","OK",TRUE,3.7,2.5,19.6,TRUE,20
"NR324NJ","OK",TRUE,7.2,2.8,30,TRUE,20
"NR324NL","OK",TRUE,9.4,6.2,21.1,TRUE,6
"NR324NN","OK",TRUE,2.1,2,2.8,TRUE,8
"NR324NP","OK",TRUE,3.6,3.9,5.8,TRUE,16
"NR324NQ","OK",TRUE,13.4,2.9,30,TRUE,10
"NR324NR","OK",TRUE,2.8,3,3.9,FALSE,8
"NR324NS","OK",TRUE,3.9,3.8,6.1,TRUE,13
"NR324NT","OK",TRUE,2.8,3.1,4,TRUE,10
"NR324NU","OK",TRUE,11.8,3.1,30,TRUE,11
"NR324NW","OK",TRUE,10.8,12,18.7,TRUE,3
"NR324NX","OK",TRUE,13.7,5.8,30,TRUE,20
"NR324NY","OK",FALSE,12.9,4.9,30,TRUE,11
"NR324NZ","OK",TRUE,2.4,2.9,3.2,FALSE,3
"NR324PA","OK",TRUE,7,5.4,30,TRUE,17
"NR324PB","OK",FALSE,13.2,7.5,30,TRUE,19
"NR324PD","OK",FALSE,9.6,5.4,30,TRUE,17
"NR324PE","OK",TRUE,10,5.2,30,TRUE,17
"NR324PF","OK",TRUE,8.5,6.3,30,TRUE,11
"NR324PG","OK",FALSE,7,7.3,9.6,FALSE,4
"NR324PH","OK",FALSE,11.8,6.7,30,TRUE,6
"NR324PJ","OK",FALSE,17.6,5,30,TRUE,8
"NR324PL","OK",TRUE,10,3.9,30,TRUE,19
"NR324PN","OK",TRUE,5.7,6.2,8.7,TRUE,12
"NR324PP","OK",FALSE,6,4.4,27,TRUE,14
"NR324PQ","OK",TRUE,2.9,2.8,4.9,TRUE,8
"NR324PR","OK",TRUE,8.7,3.5,30,TRUE,17
"NR324PS","OK",TRUE,12.8,4.4,30,TRUE,10
"NR324PT","OK",TRUE,9,4.1,30,TRUE,15
"NR324PU","OK",TRUE,8.3,4.2,30,TRUE,7
"NR324PW","OK",TRUE,4.2,3.4,9.3,TRUE,19
"NR324PX","OK",TRUE,12.9,4,30,TRUE,15
"NR324PY","OK",TRUE,7.8,2.7,30,TRUE,15
"NR324PZ","OK",TRUE,6.4,2.7,30,TRUE,18
"NR324QA","OK",TRUE,8.7,3.1,30,TRUE,37
"NR324QB","OK",TRUE,6.3,2.5,30,TRUE,30
"NR324QD","OK",FALSE,13.6,4.8,30,TRUE,8
"NR324QE","OK",TRUE,12.7,5.2,30,TRUE,21
"NR324QF","OK",TRUE,11.5,5.8,30,TRUE,13
"NR324QG","OK",TRUE,2.1,2.1,2.3,TRUE,4
"NR324QH","OK",TRUE,14.3,4,30,TRUE,13
"NR324QJ","OK",TRUE,10.1,2.7,30,TRUE,26
"NR324QL","OK",TRUE,15,3,30,TRUE,12
"NR324QN","OK",TRUE,11,6.9,30,TRUE,18
"NR324QP","OK",FALSE,15,6.7,30,TRUE,13
"NR324QQ","OK",TRUE,3.4,1.8,18.6,TRUE,9
"NR324QR","OK",TRUE,18.7,6.1,30,TRUE,15
"NR324QS","OK",TRUE,4.1,3.9,6.6,TRUE,4
"NR324QT","OK",FALSE,14.5,4.2,30,TRUE,16
"NR324QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR324QW","OK",TRUE,21.9,6.1,30,TRUE,20
"NR324QX","OK",TRUE,13.9,2.7,30,TRUE,6
"NR324QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR324QZ","OK",TRUE,20.3,2.5,30,TRUE,24
"NR324RA","OK",TRUE,11.5,3.7,30,TRUE,21
"NR324RB","OK",TRUE,15.1,3.7,30,TRUE,20
"NR324RD","OK",TRUE,6.8,3.3,30,TRUE,21
"NR324RE","OK",TRUE,9,2.8,30,TRUE,7
"NR324RF","OK",TRUE,3.4,3,5.2,TRUE,11
"NR324RG","OK",TRUE,22,3.9,30,TRUE,7
"NR324RH","OK",TRUE,11.5,2.5,30,TRUE,8
"NR324RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR324RL","OK",FALSE,3.5,3.1,4.8,TRUE,3
"NR324RN","OK",TRUE,20.1,4.5,30,TRUE,16
"NR324RP","OK",TRUE,8.9,3,27.8,TRUE,4
"NR324RQ","OK",TRUE,8.8,2.5,30,TRUE,7
"NR324RR","OK",TRUE,5.9,2.4,30,TRUE,17
"NR324RS","OK",TRUE,4,2.4,20.9,TRUE,10
"NR324RT","OK",TRUE,2.4,2.5,3.4,TRUE,6
"NR324RU","OK",TRUE,6.4,2.2,30,TRUE,8
"NR324RW","OK",TRUE,2.9,2.5,5.3,TRUE,4
"NR324RX","OK",TRUE,2.2,2.3,2.8,TRUE,10
"NR324RY","OK",TRUE,8.3,2.5,30,TRUE,12
"NR324RZ","OK",TRUE,13.6,2.9,30,TRUE,8
"NR324SA","OK",TRUE,9,3.1,30,TRUE,11
"NR324SB","OK",TRUE,11.8,2.8,30,TRUE,10
"NR324SD","OK",TRUE,12.9,2.9,30,TRUE,7
"NR324SE","OK",TRUE,2,2.3,3.4,TRUE,10
"NR324SF","OK",TRUE,7.2,2.6,30,TRUE,19
"NR324SG","OK",TRUE,14.8,3.7,30,TRUE,29
"NR324SH","OK",FALSE,7.4,3.8,30,TRUE,11
"NR324SJ","OK",TRUE,2.7,2.8,3.6,TRUE,4
"NR324SL","OK",TRUE,4.2,3.1,16.4,TRUE,12
"NR324SN","OK",TRUE,1.9,2,3.4,FALSE,14
"NR324SP","OK",TRUE,8.2,3.7,30,TRUE,10
"NR324SQ","OK",TRUE,12,2.6,30,TRUE,10
"NR324SR","OK",TRUE,12.3,3.6,30,TRUE,4
"NR324SS","OK",TRUE,16.8,13.3,30,TRUE,10
"NR324ST","OK",TRUE,5.4,3.1,30,TRUE,24
"NR324SU","OK",TRUE,2.3,2.4,4,FALSE,20
"NR324SW","OK",FALSE,3.6,3.9,4.1,TRUE,5
"NR324SX","OK",TRUE,2.6,2.4,4.2,FALSE,14
"NR324SY","OK",FALSE,3.9,4.2,5,FALSE,5
"NR324SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR324TA","OK",TRUE,9.3,2.7,30,TRUE,38
"NR324TB","OK",TRUE,10.5,5,30,TRUE,43
"NR324TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR324TE","OK",FALSE,13.1,7,30,TRUE,8
"NR324TF","OK",FALSE,8.6,4.1,30,TRUE,11
"NR324TG","OK",FALSE,16.2,16.1,18,FALSE,3
"NR324TH","OK",FALSE,9,4.2,30,TRUE,8
"NR324TJ","OK",FALSE,3.1,3.3,3.7,TRUE,3
"NR324TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR324TN","OK",TRUE,2.8,2.8,3.7,TRUE,10
"NR324TP","OK",TRUE,18.5,3.3,30,TRUE,12
"NR324TQ","OK",FALSE,2.8,2.9,3,TRUE,4
"NR324TR","OK",FALSE,13.5,3.8,30,TRUE,15
"NR324TS","OK",TRUE,13.7,2.5,30,TRUE,5
"NR324TT","OK",FALSE,3.2,3.1,3.8,TRUE,9
"NR324TU","OK",TRUE,30,30,30,TRUE,9
"NR324TW","OK",TRUE,6.7,3,30,TRUE,29
"NR324TX","OK",TRUE,6.6,2.9,30,TRUE,16
"NR324TY","OK",TRUE,9.9,3,30,TRUE,11
"NR324TZ","OK",FALSE,6.6,7.9,8.1,FALSE,5
"NR324UA","OK",TRUE,30,30,30,TRUE,4
"NR324UB","OK",FALSE,7.4,6.7,10.7,FALSE,10
"NR324UD","OK",TRUE,6.3,2.8,30,TRUE,22
"NR324UE","OK",TRUE,6.8,3.1,30,TRUE,10
"NR324UF","OK",TRUE,11.1,2.8,30,TRUE,15
"NR324UG","OK",TRUE,23.8,7.3,30,TRUE,13
"NR324UH","OK",TRUE,1.5,1.5,2.3,FALSE,7
"NR324UJ","OK",FALSE,9.3,9.2,12.9,FALSE,6
"NR324UL","OK",FALSE,12.6,8,30,FALSE,9
"NR324UN","OK",TRUE,2.6,2.7,3.4,TRUE,3
"NR324UP","OK",TRUE,9.5,5.6,30,TRUE,17
"NR324UT","OK",FALSE,3.1,3.1,4,TRUE,8
"NR324UU","OK",TRUE,2.8,3,3.9,FALSE,16
"NR324UW","OK",FALSE,3.4,3.3,3.8,TRUE,4
"NR324UX","OK",TRUE,2.4,2.4,2.6,FALSE,4
"NR324WA","OK",FALSE,11.9,11.2,18.8,FALSE,18
"NR324WB","OK",FALSE,13.3,14.6,18.6,FALSE,15
"NR324WD","OK",TRUE,13.2,14.6,21,FALSE,10
"NR324WF","OK",TRUE,14.7,16,21.3,FALSE,38
"NR324WG","OK",FALSE,14.8,14.2,17.3,FALSE,9
"NR324WH","OK",FALSE,14.5,14.5,20.4,FALSE,15
"NR324WJ","OK",FALSE,12.9,13.7,16.9,FALSE,22
"NR324WL","OK",TRUE,12.6,13.2,19.7,FALSE,28
"NR324WN","OK",TRUE,12.6,14.5,18.6,FALSE,21
"NR324WP","OK",FALSE,9.6,9.5,14.8,FALSE,15
"NR324WQ","OK",TRUE,7.3,6.7,12.3,TRUE,26
"NR324WR","OK",FALSE,8.1,8.4,10.3,FALSE,10
"NR324WS","No premises",NA,NA,NA,NA,FALSE,0
"NR324WT","OK",FALSE,7.9,7.8,11,FALSE,27
"NR324WU","OK",FALSE,7.9,7.7,10.4,FALSE,16
"NR324WW","OK",FALSE,11.3,11.6,17.7,FALSE,28
"NR324WX","OK",FALSE,10.1,10.2,16.2,FALSE,32
"NR324WY","OK",FALSE,11.7,12.2,17,FALSE,13
"NR324WZ","OK",FALSE,10.3,9.2,15.9,FALSE,9
"NR324XA","OK",FALSE,8.9,8.7,13.6,FALSE,6
"NR324XB","No premises",NA,NA,NA,NA,FALSE,0
"NR324XF","OK",TRUE,1.9,2,3.6,TRUE,17
"NR324XG","OK",FALSE,9.8,8.1,13.6,FALSE,5
"NR324XH","No premises",NA,NA,NA,NA,FALSE,0
"NR324XJ","OK",TRUE,7.9,8.1,14.3,FALSE,21
"NR324XN","OK",FALSE,9.4,9.5,13.3,FALSE,14
"NR324ZA","No premises",NA,NA,NA,NA,FALSE,0
"NR325AA","OK",FALSE,7.5,7.2,13.7,FALSE,26
"NR325AB","OK",FALSE,8,8,12.7,FALSE,13
"NR325AD","OK",FALSE,8,6.7,12.8,FALSE,6
"NR325AE","OK",TRUE,7,7.7,9.8,FALSE,17
"NR325AF","OK",FALSE,8.8,8.8,12.2,FALSE,7
"NR325AG","OK",FALSE,5.8,5,10.2,FALSE,8
"NR325AH","OK",FALSE,5.8,3.7,11.2,FALSE,5
"NR325AJ","OK",TRUE,5.3,5.1,10.6,FALSE,12
"NR325AL","OK",TRUE,8.3,8.7,13.1,FALSE,16
"NR325AN","OK",TRUE,7.8,7,15.8,FALSE,25
"NR325AP","OK",FALSE,7,7,11.3,FALSE,13
"NR325AQ","OK",TRUE,7.1,7,12.1,FALSE,19
"NR325AR","OK",FALSE,7.3,7.1,8.6,FALSE,4
"NR325AS","OK",FALSE,5.1,5.5,7,FALSE,7
"NR325AT","OK",TRUE,5.8,5.3,11.2,FALSE,37
"NR325AU","OK",TRUE,3.1,3.6,5.3,FALSE,7
"NR325AW","OK",FALSE,8.7,8.1,10.4,FALSE,3
"NR325AX","OK",FALSE,7.1,6,10.6,FALSE,6
"NR325AY","OK",FALSE,4.1,4,5.5,FALSE,4
"NR325AZ","OK",TRUE,6.8,7.6,10.2,FALSE,6
"NR325BA","OK",TRUE,5.7,6.3,7.9,FALSE,6
"NR325BD","OK",TRUE,6.1,6,9.9,FALSE,28
"NR325BE","OK",TRUE,6.2,6.6,11.5,FALSE,30
"NR325BG","No premises",NA,NA,NA,NA,FALSE,0
"NR325BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325BH","No Data",NA,NA,NA,NA,FALSE,0
"NR325BJ","OK",FALSE,6.9,6.2,10.9,FALSE,4
"NR325BL","OK",TRUE,8.5,8.2,15.5,FALSE,16
"NR325BN","OK",FALSE,13.9,14.5,15,FALSE,3
"NR325BP","OK",TRUE,8.3,8.7,15.2,FALSE,5
"NR325BS","OK",FALSE,13.4,15.4,18.5,FALSE,8
"NR325BW","OK",FALSE,9.1,9.1,12.5,FALSE,5
"NR325BX","OK",FALSE,8.1,7.4,11.6,FALSE,13
"NR325BY","OK",FALSE,5.8,5.9,7.6,FALSE,8
"NR325DA","OK",FALSE,14.7,16.7,21.8,FALSE,8
"NR325DB","OK",FALSE,12.1,14.3,19.4,FALSE,4
"NR325DD","OK",TRUE,15,19.3,22.8,FALSE,14
"NR325DE","OK",FALSE,16.5,16,19,FALSE,8
"NR325DF","No premises",NA,NA,NA,NA,FALSE,0
"NR325DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325DG","No Data",NA,NA,NA,NA,FALSE,0
"NR325DH","OK",FALSE,3.3,3.4,4.2,TRUE,3
"NR325DJ","OK",TRUE,16,3.7,30,TRUE,7
"NR325DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR325DN","No Data",NA,NA,NA,NA,TRUE,0
"NR325DP","OK",TRUE,16.6,1.7,30,TRUE,13
"NR325DQ","OK",TRUE,5.1,3.3,9.1,TRUE,8
"NR325DW","OK",TRUE,15.5,1.7,30,TRUE,14
"NR325DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR325DZ","No Data",NA,NA,NA,NA,TRUE,0
"NR325EP","OK",FALSE,19.7,20.1,20.8,FALSE,3
"NR325ES","No premises",NA,NA,NA,NA,FALSE,0
"NR325EU","OK",FALSE,16.5,19.3,22,FALSE,7
"NR325EX","OK",FALSE,16.8,17.2,22,FALSE,8
"NR325EY","OK",FALSE,16.6,17.1,22.1,FALSE,13
"NR325EZ","OK",FALSE,16.7,18.2,22.2,FALSE,17
"NR325HA","OK",FALSE,17.6,21,22.9,FALSE,21
"NR325HB","OK",TRUE,16.2,19.2,23.9,FALSE,24
"NR325HD","OK",FALSE,14.3,14.5,19.1,FALSE,10
"NR325HE","OK",FALSE,14.4,15.9,22,FALSE,17
"NR325HF","OK",FALSE,15,15.1,19.7,FALSE,25
"NR325HG","OK",TRUE,9.3,11.6,14.9,FALSE,6
"NR325HH","OK",TRUE,12.6,14.9,19,FALSE,21
"NR325HJ","OK",FALSE,11.5,11.4,20.4,FALSE,26
"NR325HL","OK",FALSE,12.9,14.3,17.4,FALSE,19
"NR325HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR325HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325HP","No Data",NA,NA,NA,NA,FALSE,0
"NR325HQ","OK",FALSE,12.8,13.3,19.6,FALSE,35
"NR325HR","No premises",NA,NA,NA,NA,FALSE,0
"NR325HS","No premises",NA,NA,NA,NA,FALSE,0
"NR325HT","OK",FALSE,8.8,7.7,16,FALSE,13
"NR325HU","OK",FALSE,8.5,7.8,13.2,FALSE,7
"NR325HW","OK",TRUE,10.6,12,17,FALSE,31
"NR325HX","OK",FALSE,7.1,7.8,9.6,FALSE,3
"NR325HY","OK",FALSE,10.8,12.4,13.3,FALSE,3
"NR325HZ","OK",TRUE,8.6,8.1,15.3,FALSE,34
"NR325JA","OK",FALSE,10.5,10.7,14,FALSE,8
"NR325JB","OK",FALSE,11.9,10.3,17.2,FALSE,9
"NR325JD","OK",FALSE,8.6,10.6,11.4,FALSE,3
"NR325JE","OK",TRUE,9.7,11.8,15.7,FALSE,7
"NR325JF","OK",FALSE,13.6,13.3,17.3,FALSE,5
"NR325JG","OK",FALSE,15.1,16.1,22,FALSE,18
"NR325JH","OK",FALSE,11.2,11.1,16.6,FALSE,6
"NR325JJ","OK",FALSE,11.2,11.8,15.5,FALSE,10
"NR325JL","OK",TRUE,9.6,9.6,16.5,FALSE,33
"NR325JT","No premises",NA,NA,NA,NA,FALSE,0
"NR325LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325LA","No Data",NA,NA,NA,NA,FALSE,0
"NR325LB","OK",TRUE,9.2,9.5,15.6,FALSE,8
"NR325LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325LD","No Data",NA,NA,NA,NA,FALSE,0
"NR325LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325LE","No Data",NA,NA,NA,NA,FALSE,0
"NR325LG","OK",TRUE,1.7,1.3,3.1,FALSE,3
"NR325LH","OK",FALSE,3.5,3.4,4.8,FALSE,4
"NR325LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR325LL","OK",TRUE,2.7,2.8,3.7,FALSE,4
"NR325LN","OK",TRUE,2,2,4.9,FALSE,7
"NR325LP","OK",FALSE,2.9,2.9,3.6,FALSE,8
"NR325LQ","No premises",NA,NA,NA,NA,FALSE,0
"NR325LR","OK",TRUE,2.8,2.7,4.6,FALSE,9
"NR325LS","OK",TRUE,2.6,2.8,4.3,FALSE,8
"NR325LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325LT","No Data",NA,NA,NA,NA,FALSE,0
"NR325LU","OK",TRUE,2.1,2.7,3.2,FALSE,3
"NR325LW","OK",TRUE,2.6,2.8,5.1,FALSE,15
"NR325LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325LX","No Data",NA,NA,NA,NA,FALSE,0
"NR325LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325LY","No Data",NA,NA,NA,NA,FALSE,0
