"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS305PF","No Data",NA,NA,NA,NA,FALSE,0
"BS305PG","OK",TRUE,4.8,5,7,FALSE,17
"BS305PH","OK",TRUE,3.6,4.2,6.4,FALSE,7
"BS305PJ","No Data",NA,NA,NA,NA,FALSE,0
"BS305PL","OK",FALSE,5.9,5.9,8.1,FALSE,6
"BS305PN","OK",TRUE,5.4,6,9.6,FALSE,25
"BS305PP","OK",TRUE,7,7.2,10.4,FALSE,16
"BS305PQ","OK",TRUE,5,5.3,7.9,FALSE,17
"BS305PR","OK",FALSE,6.9,7,9.4,FALSE,16
"BS305PS","OK",FALSE,5.9,5.4,9.7,FALSE,16
"BS305PT","OK",TRUE,7.4,8.6,10.2,FALSE,4
"BS305PU","OK",FALSE,7,7.3,8.3,FALSE,5
"BS305PW","OK",TRUE,5.6,6.4,8.3,FALSE,14
"BS305PX","OK",TRUE,3.7,3.9,6.8,FALSE,17
"BS305PY","OK",TRUE,3.9,4.2,6.4,FALSE,20
"BS305PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS305QA","OK",TRUE,3.9,3.6,6.2,FALSE,10
"BS305QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS305QH","OK",TRUE,3.8,4.2,6.4,FALSE,23
"BS305QJ","OK",TRUE,3.9,4,5.5,FALSE,20
"BS305QL","OK",FALSE,4.9,4.8,6.9,FALSE,12
"BS305QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS305QP","OK",TRUE,4.7,4.5,7.7,FALSE,20
"BS305QQ","OK",TRUE,3.7,3.7,6.1,FALSE,36
"BS305QR","OK",TRUE,4.7,4.9,7.3,FALSE,13
"BS305QS","OK",TRUE,7.6,7.7,11.7,FALSE,33
"BS305QT","OK",TRUE,6,6.8,8.8,FALSE,7
"BS305QU","OK",TRUE,5.9,6,10.8,FALSE,21
"BS305QW","OK",TRUE,4.8,4.9,8.1,FALSE,21
"BS305QX","OK",TRUE,5.1,4.5,9.4,FALSE,22
"BS305QY","OK",FALSE,6.8,7.1,8.7,FALSE,19
"BS305QZ","OK",TRUE,2.4,2.6,4.1,FALSE,11
"BS305RA","OK",TRUE,2.6,2.9,4.5,FALSE,7
"BS305RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS305RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305RD","No Data",NA,NA,NA,NA,FALSE,0
"BS305RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305RE","No Data",NA,NA,NA,NA,FALSE,0
"BS305RG","OK",TRUE,3.2,3.3,6.2,FALSE,10
"BS305RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS305RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS305RL","OK",TRUE,8.5,2.2,30,TRUE,14
"BS305RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305RN","No Data",NA,NA,NA,NA,FALSE,0
"BS305RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305RP","No Data",NA,NA,NA,NA,FALSE,0
"BS305RQ","OK",TRUE,1.8,1.9,2,FALSE,3
"BS305RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305RR","No Data",NA,NA,NA,NA,FALSE,0
"BS305RS","No Data",NA,NA,NA,NA,FALSE,0
"BS305RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305RT","No Data",NA,NA,NA,NA,FALSE,0
"BS305RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS305RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305RW","No Data",NA,NA,NA,NA,FALSE,0
"BS305RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305RX","No Data",NA,NA,NA,NA,FALSE,0
"BS305RY","OK",TRUE,1.9,2,2.1,FALSE,4
"BS305RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305RZ","No Data",NA,NA,NA,NA,FALSE,0
"BS305SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305SA","No Data",NA,NA,NA,NA,FALSE,0
"BS305SD","OK",TRUE,4.1,4.1,6.6,FALSE,4
"BS305SG","OK",TRUE,1.1,1.4,1.5,FALSE,3
"BS305SH","OK",TRUE,2.1,1.7,3.6,FALSE,5
"BS305SJ","OK",TRUE,3,3.3,4.6,FALSE,19
"BS305SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS305SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305SN","No Data",NA,NA,NA,NA,FALSE,0
"BS305SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305SP","No Data",NA,NA,NA,NA,FALSE,0
"BS305SR","OK",TRUE,3.8,3.7,6.9,FALSE,7
"BS305SS","OK",TRUE,4.2,4.2,7.4,FALSE,8
"BS305ST","OK",FALSE,5.2,4.7,6.8,FALSE,5
"BS305SU","OK",TRUE,4.2,4.4,6.4,FALSE,20
"BS305SW","OK",FALSE,4.6,4.2,7.2,FALSE,7
"BS305SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305SX","No Data",NA,NA,NA,NA,FALSE,0
"BS305SY","OK",TRUE,5.5,6.2,7.6,FALSE,14
"BS305SZ","OK",TRUE,5.7,5.4,9.1,FALSE,5
"BS305TA","OK",FALSE,4.2,4,6.3,FALSE,3
"BS305TB","OK",FALSE,3,2.6,3.9,FALSE,3
"BS305TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305TD","No Data",NA,NA,NA,NA,FALSE,0
"BS305TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305TE","No Data",NA,NA,NA,NA,FALSE,0
"BS305TF","OK",TRUE,5,6,7.4,FALSE,9
"BS305TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305TG","No Data",NA,NA,NA,NA,FALSE,0
"BS305TH","OK",TRUE,3.5,3.6,4.7,FALSE,4
"BS305TJ","OK",FALSE,5.5,4.9,8.5,FALSE,7
"BS305TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305TL","No Data",NA,NA,NA,NA,FALSE,0
"BS305TN","OK",FALSE,7.2,7.3,8.7,FALSE,4
"BS305TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS305TQ","OK",TRUE,6.4,7.6,8.6,FALSE,4
"BS305TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS305TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305TS","No Data",NA,NA,NA,NA,FALSE,0
"BS305TT","OK",FALSE,15.2,16.3,21,FALSE,14
"BS305TU","OK",FALSE,16.2,19.5,21.4,FALSE,3
"BS305TW","OK",TRUE,6.5,6.4,10.8,FALSE,10
"BS305TX","OK",TRUE,2.5,2.4,3.1,FALSE,5
"BS305TY","OK",FALSE,8.9,8.8,9.5,FALSE,3
"BS305WA","OK",TRUE,7.3,3.4,30,TRUE,11
"BS305WB","OK",TRUE,6.1,3.6,30,TRUE,40
"BS305WD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS305WD","No Data",NA,NA,NA,NA,TRUE,0
"BS305WE","OK",TRUE,22.6,3.8,30,TRUE,11
"BS305WF","OK",TRUE,13.5,2.4,30,TRUE,10
"BS305WH","OK",TRUE,14.1,4.1,30,TRUE,8
"BS305WJ","OK",TRUE,20.4,3.2,30,TRUE,6
"BS305WL","OK",TRUE,2.4,2.9,3.6,TRUE,7
"BS305XN","OK",TRUE,30,30,30,TRUE,8
"BS305XP","OK",TRUE,16.9,12.5,30,TRUE,13
"BS305XR","OK",FALSE,14.2,5,30,TRUE,23
"BS305XS","OK",TRUE,25.8,20,30,TRUE,27
"BS305XT","OK",TRUE,28.7,30,30,TRUE,16
"BS305XW","OK",FALSE,30,20,30,TRUE,25
"BS305XY","OK",TRUE,11.1,3.8,30,TRUE,26
"BS305YA","No premises",NA,NA,NA,NA,FALSE,0
"BS305ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS306AB","OK",FALSE,12.9,12.8,19.3,TRUE,4
"BS306AT","OK",FALSE,22.5,15.4,30,TRUE,11
"BS306DL","OK",TRUE,2.5,2.2,3.5,TRUE,5
"BS306DY","OK",FALSE,27.5,20,30,TRUE,15
"BS306DZ","OK",FALSE,21.8,20,30,TRUE,5
"BS306EA","OK",TRUE,24.3,20,30,TRUE,26
"BS306EB","OK",FALSE,24.8,20,30,TRUE,23
"BS306ED","OK",FALSE,29.2,22,30,TRUE,26
"BS306EE","OK",FALSE,28.1,19,30,TRUE,4
"BS306EF","OK",FALSE,28,20.5,30,TRUE,16
"BS306EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS306EH","No Data",NA,NA,NA,NA,FALSE,0
"BS306EJ","OK",FALSE,17.3,18.3,30,TRUE,6
"BS306EL","OK",FALSE,12.9,10.9,19.8,TRUE,5
"BS306EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS306EN","No Data",NA,NA,NA,NA,FALSE,0
"BS306EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS306EP","No Data",NA,NA,NA,NA,TRUE,0
"BS306EQ","OK",FALSE,17.2,20,21.4,TRUE,10
"BS306ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS306ES","OK",FALSE,30,30,30,TRUE,3
"BS306ET","OK",FALSE,30,26.2,30,TRUE,8
"BS306EU","OK",FALSE,30,30,30,TRUE,5
"BS306EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS306EX","OK",FALSE,17.1,12.9,30,TRUE,15
"BS306EY","OK",FALSE,30,20,30,TRUE,3
"BS306EZ","OK",FALSE,30,30,30,TRUE,4
"BS306HA","OK",FALSE,30,30,30,TRUE,30
"BS306HB","OK",TRUE,26,19.3,30,TRUE,11
"BS306HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS306HD","No Data",NA,NA,NA,NA,FALSE,0
"BS306HE","OK",FALSE,27.9,14.1,30,TRUE,6
"BS306HF","OK",FALSE,16.9,16.9,18.5,FALSE,4
"BS306HG","OK",FALSE,13.9,15,21.3,TRUE,6
"BS306HH","OK",FALSE,23.4,13.1,30,TRUE,15
"BS306HJ","OK",FALSE,15.1,15.4,15.5,TRUE,3
"BS306HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS306HN","No Data",NA,NA,NA,NA,TRUE,0
"BS306HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS306HQ","OK",TRUE,26.8,19.6,30,TRUE,22
"BS306HR","OK",FALSE,17.6,17.7,21,FALSE,8
"BS306HS","OK",FALSE,19.7,15.8,30,TRUE,25
"BS306HT","OK",TRUE,12.8,14.4,20.6,FALSE,11
"BS306HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS306HU","No Data",NA,NA,NA,NA,FALSE,0
"BS306HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS306HX","OK",TRUE,12.4,14,20.8,FALSE,14
"BS306HY","OK",FALSE,12.2,12.6,15.5,FALSE,4
"BS306HZ","OK",FALSE,21.9,20,30,TRUE,14
"BS306JA","OK",FALSE,26.6,23,30,TRUE,22
"BS306JB","OK",FALSE,30,21.8,30,TRUE,6
"BS306JD","OK",FALSE,27.9,21.9,30,TRUE,16
"BS306JF","OK",FALSE,11.8,13.1,20.1,FALSE,7
"BS306JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS306JG","No Data",NA,NA,NA,NA,FALSE,0
"BS306JH","OK",FALSE,30,20,30,TRUE,11
"BS306JJ","OK",FALSE,30,10.8,30,TRUE,6
"BS306JL","OK",FALSE,26.6,20,30,TRUE,17
"BS306JN","OK",TRUE,30,20.4,30,TRUE,19
"BS306JP","OK",FALSE,23.4,19.8,30,TRUE,33
"BS306JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS306JQ","No Data",NA,NA,NA,NA,TRUE,0
"BS306JR","OK",FALSE,30,20,30,TRUE,22
"BS306JS","OK",FALSE,20.8,19.8,30,TRUE,5
"BS306JT","OK",FALSE,30,20,30,TRUE,6
"BS306JU","OK",FALSE,29.5,22.6,30,TRUE,13
"BS306JW","OK",TRUE,14.8,18,30,TRUE,9
"BS306JX","OK",FALSE,20.7,20,30,TRUE,23
"BS306JY","OK",FALSE,22,21,30,TRUE,8
"BS306JZ","OK",FALSE,26.1,20,30,TRUE,16
"BS306LA","OK",FALSE,20.7,12.8,30,TRUE,3
"BS306LB","OK",FALSE,28,28.4,30,TRUE,4
"BS306LD","OK",FALSE,19.9,13.1,30,TRUE,8
"BS306LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS306LE","No Data",NA,NA,NA,NA,TRUE,0
"BS306LG","OK",FALSE,14.7,9.7,30,TRUE,5
"BS306LH","OK",FALSE,26.9,17.8,30,TRUE,9
"BS306LJ","OK",FALSE,28.8,18,30,TRUE,9
"BS306LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS306LL","No Data",NA,NA,NA,NA,TRUE,0
"BS306LN","OK",TRUE,6.1,6.4,11.2,TRUE,11
"BS306LP","No premises",NA,NA,NA,NA,FALSE,0
"BS306LQ","OK",FALSE,15.8,12.7,30,TRUE,25
"BS306LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS306LR","No Data",NA,NA,NA,NA,FALSE,0
"BS306LS","OK",FALSE,17.2,12.8,30,TRUE,17
"BS306LU","No premises",NA,NA,NA,NA,FALSE,0
"BS306LW","OK",FALSE,9.2,7.7,17.5,TRUE,7
"BS306LY","OK",FALSE,7.9,5.5,27.4,TRUE,11
"BS306LZ","OK",FALSE,18.5,14.9,30,TRUE,3
"BS306NA","OK",FALSE,15,14,22.8,TRUE,4
"BS306NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS306NB","No Data",NA,NA,NA,NA,FALSE,0
"BS306ND","OK",FALSE,8.9,8.8,10.6,FALSE,4
"BS306NE","OK",FALSE,5.8,5.9,7.8,FALSE,5
"BS306NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS306NF","No Data",NA,NA,NA,NA,FALSE,0
"BS306NG","OK",TRUE,3.8,3.3,6.4,TRUE,5
"BS306NH","OK",FALSE,4.9,4.6,8.6,FALSE,8
"BS306NJ","OK",FALSE,5.3,6,6.9,FALSE,5
"BS306NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS306NL","No Data",NA,NA,NA,NA,FALSE,0
"BS306NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS306NN","No Data",NA,NA,NA,NA,FALSE,0
"BS306NP","OK",TRUE,2.5,2.2,3.9,FALSE,11
"BS306NQ","OK",TRUE,4.4,4.5,6.2,FALSE,6
"BS306NR","OK",TRUE,3.5,3.8,4.6,TRUE,3
"BS306NS","OK",TRUE,6.1,6.5,11.2,TRUE,8
"BS306NT","OK",FALSE,5.9,6.5,8,TRUE,8
"BS306NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS306NU","No Data",NA,NA,NA,NA,TRUE,0
"BS306NW","OK",TRUE,2.7,3.1,4.7,FALSE,3
"BS306NX","OK",FALSE,7.9,6.6,16.7,TRUE,6
"BS306NY","OK",TRUE,10.5,11.3,21.4,TRUE,5
"BS306NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS306NZ","No Data",NA,NA,NA,NA,TRUE,0
"BS306PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS306PA","No Data",NA,NA,NA,NA,TRUE,0
"BS306PH","OK",FALSE,24.4,16.8,30,TRUE,18
"BS306PJ","OK",FALSE,22.1,22.8,30,TRUE,4
"BS306PL","OK",TRUE,11.8,7.6,30,TRUE,5
"BS306PQ","OK",FALSE,24.9,18.9,30,TRUE,10
"BS306QX","OK",FALSE,30,30,30,TRUE,4
"BS306QY","OK",FALSE,30,20,30,TRUE,12
"BS306QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS306RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS306RA","No Data",NA,NA,NA,NA,TRUE,0
"BS306RB","OK",TRUE,24.3,20,30,TRUE,14
"BS306RD","OK",FALSE,19.5,20,30,TRUE,9
"BS306RE","OK",TRUE,20.7,12.6,30,TRUE,7
"BS306RF","OK",TRUE,18.5,15.1,30,TRUE,18
"BS306RH","OK",FALSE,23.5,20,30,TRUE,27
"BS306RJ","OK",FALSE,30,25,30,TRUE,20
"BS306RL","OK",TRUE,17.6,16,30,TRUE,7
"BS306RN","OK",FALSE,30,21.2,30,TRUE,20
"BS306RQ","OK",FALSE,30,20,30,TRUE,3
"BS306TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS306TW","No Data",NA,NA,NA,NA,TRUE,0
"BS306UN","OK",FALSE,30,21.6,30,TRUE,10
"BS306UP","OK",FALSE,28.3,20,30,TRUE,26
"BS306UR","OK",FALSE,26,20,30,TRUE,38
"BS306US","OK",FALSE,26.5,20,30,TRUE,32
"BS306UT","OK",FALSE,30,30,30,TRUE,34
"BS306UU","OK",FALSE,23.2,24,30,TRUE,24
"BS306UW","OK",FALSE,30,30,30,TRUE,5
"BS306UX","OK",FALSE,30,22.8,30,TRUE,25
"BS306UY","OK",FALSE,30,26.7,30,TRUE,25
"BS306UZ","OK",FALSE,30,20.1,30,TRUE,24
"BS306XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS306XR","No premises",NA,NA,NA,NA,FALSE,0
"BS306XY","No premises",NA,NA,NA,NA,FALSE,0
"BS306XZ","No premises",NA,NA,NA,NA,FALSE,0
"BS306ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS307AA","OK",TRUE,25.6,20,30,TRUE,13
"BS307AB","OK",TRUE,23.3,20,30,TRUE,12
"BS307AD","OK",FALSE,27.3,25,30,TRUE,8
"BS307AE","OK",FALSE,30,20,30,TRUE,9
"BS307AF","OK",FALSE,30,30,30,TRUE,9
"BS307AG","OK",TRUE,6.4,2.5,30,TRUE,7
"BS307AH","OK",TRUE,7,3.3,20,TRUE,9
"BS307AJ","OK",TRUE,24.7,30,30,TRUE,15
"BS307AL","OK",FALSE,25.7,25,30,TRUE,17
"BS307AN","OK",TRUE,11.1,3.3,30,TRUE,13
"BS307AP","OK",FALSE,28.5,30,30,TRUE,9
"BS307AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS307AQ","No Data",NA,NA,NA,NA,TRUE,0
"BS307AR","OK",TRUE,17.5,20,30,TRUE,7
"BS307AS","OK",TRUE,22.3,20,30,TRUE,19
"BS307AT","OK",FALSE,26.7,20,30,TRUE,16
"BS307AU","OK",TRUE,17.7,4.8,30,TRUE,9
"BS307AW","OK",FALSE,15.9,20,30,TRUE,5
"BS307AX","OK",FALSE,27.9,30,30,TRUE,11
"BS307AY","OK",FALSE,28.4,20,30,TRUE,9
"BS307AZ","OK",TRUE,16,20,30,TRUE,9
"BS307BA","OK",TRUE,30,20,30,TRUE,26
"BS307BB","OK",TRUE,27.3,20,30,TRUE,6
"BS307BD","OK",TRUE,22.1,20,30,TRUE,12
"BS307BE","OK",FALSE,24,20,30,TRUE,5
"BS307BF","OK",TRUE,30,20,30,TRUE,22
"BS307BG","OK",TRUE,30,30,30,TRUE,8
"BS307BH","OK",TRUE,17.3,20,30,TRUE,11
"BS307BJ","OK",TRUE,30,20,30,TRUE,9
"BS307BL","OK",TRUE,26.3,20,30,TRUE,10
"BS307BN","OK",TRUE,22.3,2.9,30,TRUE,11
"BS307BP","OK",TRUE,21.1,9.5,30,TRUE,23
"BS307BQ","OK",TRUE,20,11.4,30,TRUE,11
"BS307BS","OK",TRUE,19.7,20,30,TRUE,15
"BS307BT","OK",TRUE,22,14.7,30,TRUE,20
"BS307BU","OK",TRUE,22.7,20,30,TRUE,27
"BS307BW","OK",TRUE,16.6,2.2,30,TRUE,30
"BS307BX","OK",TRUE,24,20,30,TRUE,25
"BS307BZ","OK",TRUE,1.4,1.2,7.6,FALSE,48
"BS307DA","OK",TRUE,3.4,2.1,24.4,TRUE,23
"BS307DB","OK",TRUE,24.8,20,30,TRUE,23
"BS307DD","OK",FALSE,14.8,6.6,30,TRUE,8
"BS307DE","OK",FALSE,15.9,5.9,30,TRUE,13
"BS307DF","OK",FALSE,22,20,30,TRUE,11
"BS307DG","OK",TRUE,10.4,4.9,30,TRUE,13
"BS307DH","OK",FALSE,21.2,12.5,30,TRUE,10
"BS307DJ","OK",FALSE,30,20,30,TRUE,9
"BS307DL","OK",TRUE,23.5,25,30,TRUE,16
"BS307DN","OK",TRUE,27.4,20,30,TRUE,14
"BS307DP","OK",TRUE,25.7,20,30,TRUE,23
"BS307DQ","OK",FALSE,23.9,12.4,30,TRUE,10
"BS307DR","OK",TRUE,13.8,4.6,30,TRUE,24
"BS307DS","OK",TRUE,22.9,20,30,TRUE,15
"BS307DT","OK",TRUE,16,5,30,TRUE,8
"BS307DU","OK",TRUE,20.4,20,30,TRUE,10
"BS307DW","OK",TRUE,23.8,20,30,TRUE,26
"BS307DX","OK",FALSE,22.3,20,30,TRUE,5
"BS307DY","No premises",NA,NA,NA,NA,FALSE,0
"BS307DZ","OK",TRUE,21.5,20,30,TRUE,20
"BS307EA","OK",TRUE,23.1,6.9,30,TRUE,17
"BS307EB","OK",TRUE,19.8,8.3,30,TRUE,21
"BS307ED","OK",FALSE,9.9,5.7,30,TRUE,14
"BS307EE","OK",FALSE,19.3,6.7,30,TRUE,5
"BS307EF","OK",FALSE,14.9,15.5,30,TRUE,6
"BS307EG","OK",FALSE,30,30,30,TRUE,4
"BS307EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS307EJ","No Data",NA,NA,NA,NA,FALSE,0
"BS307EQ","OK",FALSE,20.4,12.6,30,TRUE,13
"BS307ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS307ER","No Data",NA,NA,NA,NA,TRUE,0
"BS307ES","No Data",NA,NA,NA,NA,FALSE,0
"BS307HA","OK",TRUE,23.9,20,30,TRUE,13
"BS307HB","OK",TRUE,8,6.1,20,TRUE,10
"BS307HD","OK",TRUE,24.1,20,30,TRUE,46
"BS307HE","OK",TRUE,19.1,14.2,30,TRUE,16
"BS307HF","OK",TRUE,12.3,7.9,30,TRUE,6
"BS307HR","OK",TRUE,22.9,20,30,TRUE,13
"BS307JA","OK",TRUE,30,25,30,TRUE,11
"BS307JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS307JB","No Data",NA,NA,NA,NA,TRUE,0
"BS307JD","OK",TRUE,19.9,20,30,TRUE,28
"BS307SD","OK",TRUE,22.6,9,30,TRUE,35
"BS307SE","OK",FALSE,15.5,10.2,30,TRUE,23
"BS307TX","No premises",NA,NA,NA,NA,TRUE,0
"BS307XB","OK",TRUE,6.5,7.4,9.3,FALSE,8
"BS307XF","OK",FALSE,21.2,9.8,30,TRUE,27
"BS307XG","OK",FALSE,17.9,8.3,30,TRUE,25
"BS307XH","OK",TRUE,24.3,30,30,TRUE,12
"BS307XQ","OK",TRUE,16.8,10.2,30,TRUE,33
"BS308AA","OK",FALSE,29,30,30,TRUE,21
"BS308AB","OK",TRUE,29.1,30,30,TRUE,7
"BS308AD","OK",FALSE,20.9,20,30,TRUE,13
"BS308AE","OK",FALSE,30,26.2,30,TRUE,16
"BS308AF","OK",FALSE,23.6,20,30,TRUE,18
"BS308AG","OK",FALSE,30,20,30,TRUE,20
"BS308AH","OK",FALSE,30,30,30,TRUE,13
"BS308AJ","OK",FALSE,21.6,14.9,30,TRUE,12
"BS308AL","OK",FALSE,30,30,30,TRUE,19
"BS308AN","OK",TRUE,22.4,20,30,TRUE,19
"BS308AP","OK",TRUE,23.7,20,30,TRUE,18
"BS308AQ","OK",FALSE,13.3,7.7,30,TRUE,9
"BS308AR","OK",FALSE,23,20,30,TRUE,20
"BS308AS","OK",TRUE,30,25,30,TRUE,24
"BS308AT","OK",TRUE,30,30,30,TRUE,13
"BS308AU","OK",FALSE,23.3,20,30,TRUE,15
"BS308AW","OK",TRUE,21,8.9,30,TRUE,11
"BS308AX","OK",FALSE,30,20,30,TRUE,13
"BS308AY","OK",FALSE,28.8,30,30,TRUE,16
"BS308AZ","OK",FALSE,16.9,20,30,TRUE,16
"BS308BA","OK",FALSE,28.8,30,30,TRUE,5
"BS308BB","OK",TRUE,20,2.8,30,TRUE,11
"BS308BD","OK",TRUE,21.1,20,30,TRUE,32
"BS308BE","OK",TRUE,19.3,9.7,30,TRUE,33
"BS308BG","OK",TRUE,13.7,4.5,30,TRUE,9
"BS308BH","OK",TRUE,24.6,30,30,TRUE,5
"BS308BJ","OK",FALSE,28.1,20,30,TRUE,25
"BS308BL","OK",TRUE,20.7,5.4,30,TRUE,11
"BS308BN","OK",TRUE,23.3,20,30,TRUE,22
"BS308BP","OK",TRUE,12.9,3.2,30,TRUE,13
"BS308BQ","OK",TRUE,29.8,30,30,TRUE,53
"BS308BS","OK",TRUE,22.4,20,30,TRUE,6
"BS308BT","OK",TRUE,21.4,20,30,TRUE,23
"BS308BU","OK",TRUE,14.9,6.5,30,TRUE,12
"BS308BW","OK",FALSE,15.5,6.5,30,TRUE,21
"BS308BX","OK",TRUE,22.3,20,30,TRUE,23
"BS308BY","OK",TRUE,22.4,9.1,30,TRUE,32
"BS308BZ","OK",TRUE,23.8,20,30,TRUE,14
"BS308DA","OK",TRUE,22.8,20,30,TRUE,11
"BS308DB","OK",TRUE,30,20,30,TRUE,9
"BS308DD","OK",TRUE,19.3,20,30,TRUE,24
"BS308DE","OK",TRUE,18.4,20,30,TRUE,15
"BS308DF","OK",TRUE,24.8,20,30,TRUE,38
"BS308DG","OK",TRUE,26,20,30,TRUE,11
"BS308DH","OK",TRUE,30,20,30,TRUE,21
"BS308DJ","OK",FALSE,17.9,20,30,TRUE,23
"BS308DL","OK",TRUE,27.9,25,30,TRUE,24
"BS308DN","OK",FALSE,26.1,20,30,TRUE,24
"BS308DP","OK",FALSE,12.2,9.6,20,TRUE,4
"BS308DQ","OK",FALSE,19,20,30,TRUE,5
"BS308DR","OK",TRUE,27.4,20,30,TRUE,12
"BS308DS","OK",FALSE,21.2,20,30,TRUE,14
"BS308DU","OK",FALSE,30,25,30,TRUE,10
"BS308DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS308DW","No Data",NA,NA,NA,NA,TRUE,0
"BS308DX","OK",FALSE,11.1,7.2,20,TRUE,3
"BS308DY","OK",TRUE,20.4,20,30,TRUE,41
"BS308DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS308EA","OK",TRUE,15.4,15.6,30,TRUE,4
"BS308EB","OK",TRUE,19.4,20,30,TRUE,9
"BS308ED","OK",TRUE,20.9,20,30,TRUE,29
"BS308EE","OK",FALSE,22.4,30,30,TRUE,5
"BS308EF","OK",TRUE,14.5,2.5,30,TRUE,8
"BS308EG","OK",TRUE,28.1,25,30,TRUE,12
"BS308EH","OK",TRUE,30,30,30,TRUE,20
"BS308EJ","OK",FALSE,30,20,30,TRUE,15
"BS308EL","OK",TRUE,30,20,30,TRUE,5
"BS308EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS308EP","OK",TRUE,23.1,20,30,TRUE,14
"BS308EQ","OK",TRUE,30,30,30,TRUE,15
"BS308ER","OK",FALSE,30,30,30,TRUE,6
"BS308ES","OK",TRUE,27.2,30,30,TRUE,11
"BS308ET","OK",FALSE,30,30,30,TRUE,7
"BS308EU","OK",TRUE,30,20,30,TRUE,21
"BS308EW","OK",FALSE,30,30,30,TRUE,10
"BS308EX","OK",TRUE,30,20,30,TRUE,12
