"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP217PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP217PH","No Data",NA,NA,NA,NA,TRUE,0
"HP217PJ","OK",TRUE,21.7,20,30,TRUE,24
"HP217PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP217PN","OK",FALSE,13.6,11.1,30,TRUE,4
"HP217PP","OK",FALSE,24.6,8.2,30,TRUE,3
"HP217PQ","OK",TRUE,16.6,5,30,TRUE,14
"HP217PR","OK",FALSE,10.4,6.4,30,TRUE,7
"HP217PS","OK",FALSE,30,30,30,TRUE,13
"HP217PT","OK",TRUE,20.8,11.5,30,TRUE,20
"HP217PU","OK",FALSE,30,30,30,TRUE,8
"HP217PX","OK",FALSE,30,30,30,TRUE,6
"HP217PY","OK",FALSE,20,10.2,30,TRUE,6
"HP217PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP217PZ","No Data",NA,NA,NA,NA,TRUE,0
"HP217QA","OK",TRUE,30,30,30,TRUE,8
"HP217QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP217QG","No Data",NA,NA,NA,NA,TRUE,0
"HP217QJ","No premises",NA,NA,NA,NA,FALSE,0
"HP217QL","No premises",NA,NA,NA,NA,FALSE,0
"HP217QP","OK",FALSE,23.1,23.1,23.1,TRUE,3
"HP217QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP217QQ","No Data",NA,NA,NA,NA,TRUE,0
"HP217QU","OK",FALSE,29.2,30,30,TRUE,8
"HP217QW","No premises",NA,NA,NA,NA,TRUE,0
"HP217QX","OK",FALSE,17.1,19.9,21.5,TRUE,3
"HP217QY","OK",FALSE,29.5,14.5,30,TRUE,7
"HP217QZ","No premises",NA,NA,NA,NA,TRUE,0
"HP217RA","OK",FALSE,30,29.4,30,TRUE,4
"HP217RB","OK",FALSE,12.6,11.6,17.6,TRUE,8
"HP217RD","OK",FALSE,30,30,30,TRUE,15
"HP217RE","OK",FALSE,14.3,16,18.2,TRUE,5
"HP217RF","OK",FALSE,18.8,10.8,30,TRUE,5
"HP217RG","OK",FALSE,17.3,12,30,TRUE,8
"HP217RH","OK",TRUE,15.2,10.9,30,TRUE,9
"HP217RJ","No premises",NA,NA,NA,NA,FALSE,0
"HP217RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP217RN","OK",FALSE,23.9,13.1,30,TRUE,21
"HP217RP","No premises",NA,NA,NA,NA,TRUE,0
"HP217RQ","OK",FALSE,8.2,7.8,10.7,TRUE,4
"HP217RR","OK",FALSE,11,6.5,30,TRUE,19
"HP217RS","OK",TRUE,20.8,13,30,TRUE,21
"HP217RT","OK",TRUE,24.8,20,30,TRUE,20
"HP217RU","OK",FALSE,27.8,20,30,TRUE,7
"HP217RW","OK",FALSE,28.8,20,30,TRUE,9
"HP217RX","OK",FALSE,29.7,20,30,TRUE,28
"HP217RY","OK",TRUE,19.3,12.3,30,TRUE,20
"HP217RZ","OK",FALSE,14,12.4,30,TRUE,8
"HP217SA","OK",FALSE,27.5,19.2,30,TRUE,33
"HP217SB","OK",FALSE,30,20,30,TRUE,4
"HP217SD","OK",FALSE,20.6,14.3,30,TRUE,3
"HP217SE","OK",TRUE,29.4,20.9,30,TRUE,27
"HP217SF","OK",FALSE,17.1,14,30,TRUE,6
"HP217SG","No premises",NA,NA,NA,NA,TRUE,0
"HP217SH","OK",FALSE,30,19.7,30,TRUE,28
"HP217SL","No Data",NA,NA,NA,NA,TRUE,0
"HP217SN","OK",FALSE,29,21.2,30,TRUE,6
"HP217SR","OK",FALSE,27.6,30,30,TRUE,11
"HP217SS","No premises",NA,NA,NA,NA,FALSE,0
"HP217ST","OK",TRUE,13,8.4,30,TRUE,6
"HP217SU","No premises",NA,NA,NA,NA,TRUE,0
"HP217SW","OK",FALSE,9.9,10.2,12.9,TRUE,3
"HP217SX","No premises",NA,NA,NA,NA,TRUE,0
"HP217SZ","OK",FALSE,22.7,16.4,30,TRUE,8
"HP217TA","OK",FALSE,13.1,12.2,16.9,TRUE,3
"HP217TB","OK",FALSE,9.6,7.6,20,TRUE,6
"HP217TD","OK",FALSE,14.1,10.6,30,TRUE,10
"HP217TE","OK",FALSE,30,20,30,TRUE,11
"HP217TF","OK",FALSE,29.1,18.7,30,TRUE,8
"HP217TG","OK",TRUE,30,25.2,30,TRUE,9
"HP217TL","No premises",NA,NA,NA,NA,TRUE,0
"HP217TN","OK",FALSE,30,30,30,TRUE,21
"HP217TR","OK",TRUE,13.4,3.1,30,TRUE,6
"HP217TS","No premises",NA,NA,NA,NA,FALSE,0
"HP217TW","OK",FALSE,21.1,13.2,30,TRUE,8
"HP217UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP217UD","No Data",NA,NA,NA,NA,TRUE,0
"HP217UE","OK",TRUE,13.8,20,30,TRUE,11
"HP217UH","OK",FALSE,30,30,30,TRUE,5
"HP217UT","OK",TRUE,15.1,9,30,TRUE,31
"HP217UU","OK",FALSE,14.4,8.3,30,TRUE,5
"HP217UZ","OK",FALSE,30,23.1,30,TRUE,6
"HP217WL","No premises",NA,NA,NA,NA,FALSE,0
"HP217WN","No premises",NA,NA,NA,NA,FALSE,0
"HP217WP","No premises",NA,NA,NA,NA,FALSE,0
"HP217WR","No premises",NA,NA,NA,NA,FALSE,0
"HP217WW","No premises",NA,NA,NA,NA,FALSE,0
"HP217WZ","No premises",NA,NA,NA,NA,FALSE,0
"HP217XQ","No premises",NA,NA,NA,NA,FALSE,0
"HP217XR","No premises",NA,NA,NA,NA,FALSE,0
"HP217XS","No premises",NA,NA,NA,NA,FALSE,0
"HP217YH","No premises",NA,NA,NA,NA,FALSE,0
"HP217YP","No premises",NA,NA,NA,NA,FALSE,0
"HP217YU","No premises",NA,NA,NA,NA,FALSE,0
"HP217YX","No premises",NA,NA,NA,NA,FALSE,0
"HP217YY","No premises",NA,NA,NA,NA,FALSE,0
"HP217ZN","No premises",NA,NA,NA,NA,FALSE,0
"HP218AA","OK",TRUE,17.2,7.4,30,TRUE,10
"HP218AD","OK",FALSE,16.1,7,30,TRUE,3
"HP218AF","OK",TRUE,24.3,20,30,TRUE,21
"HP218AG","OK",FALSE,21.5,6.4,30,TRUE,26
"HP218AH","OK",TRUE,13.6,4.8,30,TRUE,20
"HP218AJ","OK",TRUE,29.9,20,30,TRUE,31
"HP218AL","No premises",NA,NA,NA,NA,TRUE,0
"HP218AP","OK",TRUE,26.5,22.8,30,TRUE,10
"HP218AQ","OK",FALSE,19.7,6.2,30,TRUE,7
"HP218AR","OK",FALSE,30,30,30,TRUE,9
"HP218AS","OK",TRUE,28.8,20,30,TRUE,8
"HP218AT","OK",TRUE,30,30,30,TRUE,4
"HP218AU","OK",FALSE,27.1,30,30,TRUE,8
"HP218AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP218AY","OK",TRUE,2.8,3.1,3.8,TRUE,3
"HP218BA","OK",TRUE,24.6,20,30,TRUE,13
"HP218BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP218BD","No Data",NA,NA,NA,NA,TRUE,0
"HP218BE","OK",TRUE,16.9,20,30,TRUE,13
"HP218BG","OK",TRUE,30,30,30,TRUE,16
"HP218BH","OK",TRUE,16.4,3.8,30,TRUE,28
"HP218BJ","OK",FALSE,29.6,25,30,TRUE,12
"HP218BL","OK",FALSE,27.8,25,30,TRUE,16
"HP218BN","OK",FALSE,25.8,11.1,30,TRUE,20
"HP218BP","OK",FALSE,24.7,20,30,TRUE,29
"HP218BQ","OK",TRUE,28.6,20,30,TRUE,20
"HP218BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP218BT","OK",FALSE,30,30,30,TRUE,18
"HP218BU","OK",FALSE,29,20,30,TRUE,12
"HP218BW","OK",FALSE,28.5,20,30,TRUE,30
"HP218BX","OK",FALSE,15.4,9.7,30,TRUE,10
"HP218BY","OK",TRUE,24.1,10.5,30,TRUE,18
"HP218DA","OK",TRUE,21.3,20,30,TRUE,13
"HP218DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP218DE","OK",TRUE,20.1,7.7,30,TRUE,18
"HP218DF","OK",TRUE,5.6,5.4,10.1,TRUE,4
"HP218DG","OK",FALSE,30,30,30,TRUE,18
"HP218DH","OK",FALSE,25,30,30,TRUE,14
"HP218DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP218DL","OK",TRUE,23.4,20,30,TRUE,16
"HP218DN","OK",TRUE,19.2,3.9,30,TRUE,18
"HP218DP","OK",FALSE,21.9,12,30,TRUE,7
"HP218DQ","OK",TRUE,13.9,3.8,30,TRUE,19
"HP218DR","OK",TRUE,25.6,20,30,TRUE,21
"HP218DS","OK",TRUE,17.9,4.8,30,TRUE,15
"HP218DT","OK",FALSE,10.6,3.1,30,TRUE,11
"HP218DU","OK",TRUE,28.4,13.2,30,TRUE,18
"HP218DW","OK",FALSE,24.4,4.4,30,TRUE,9
"HP218DX","OK",TRUE,30,12.3,30,TRUE,14
"HP218DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP218DZ","OK",TRUE,26.5,20,30,TRUE,23
"HP218EA","OK",TRUE,16.7,5.4,30,TRUE,14
"HP218EB","OK",TRUE,30,20,30,TRUE,9
"HP218ED","OK",TRUE,29.8,30,30,TRUE,15
"HP218EF","OK",TRUE,22.4,20,30,TRUE,7
"HP218EG","OK",TRUE,28.4,20,30,TRUE,32
"HP218EH","OK",TRUE,25.9,20,30,TRUE,32
"HP218EJ","OK",TRUE,29.2,25,30,TRUE,26
"HP218EL","OK",FALSE,30,30,30,TRUE,3
"HP218EN","OK",FALSE,18.5,9.8,30,TRUE,16
"HP218EP","OK",TRUE,30,30,30,TRUE,12
"HP218EQ","OK",TRUE,26.7,20,30,TRUE,23
"HP218ER","OK",TRUE,21.8,12.2,30,TRUE,34
"HP218ES","No premises",NA,NA,NA,NA,TRUE,0
"HP218ET","OK",TRUE,25.9,4.2,30,TRUE,23
"HP218EU","OK",TRUE,14.3,4.8,30,TRUE,7
"HP218EX","OK",TRUE,30,30,30,TRUE,17
"HP218EY","OK",TRUE,30,30,30,TRUE,22
"HP218EZ","OK",TRUE,28.4,20,30,TRUE,34
"HP218FH","OK",TRUE,5.9,4.9,30,FALSE,68
"HP218FJ","OK",TRUE,4.9,4.7,19.9,FALSE,50
"HP218FL","OK",TRUE,3.8,4.1,7.1,FALSE,27
"HP218FN","OK",TRUE,4.2,4.3,6.3,FALSE,41
"HP218FP","OK",FALSE,19.7,7.5,30,TRUE,16
"HP218FQ","OK",TRUE,4.5,4.9,7.3,FALSE,47
"HP218FR","OK",TRUE,30,30,30,TRUE,18
"HP218FS","OK",FALSE,24.6,7.7,30,TRUE,14
"HP218FT","OK",FALSE,16.1,7.6,30,TRUE,22
"HP218FU","OK",FALSE,23.1,9.2,30,TRUE,14
"HP218FW","OK",TRUE,4.5,4.6,7.2,FALSE,57
"HP218FX","OK",TRUE,22.2,8,30,TRUE,8
"HP218FY","OK",FALSE,21,10.9,30,TRUE,30
"HP218FZ","OK",FALSE,21.7,9,30,TRUE,18
"HP218GA","OK",FALSE,13.5,6.5,30,TRUE,11
"HP218GT","OK",FALSE,10.5,8,30,TRUE,14
"HP218GU","OK",FALSE,30,9,30,TRUE,6
"HP218GY","OK",FALSE,27.9,30,30,TRUE,3
"HP218GZ","OK",FALSE,16.5,12.5,30,TRUE,4
"HP218HA","OK",FALSE,24.4,6,30,TRUE,15
"HP218HB","OK",TRUE,20.1,5,30,TRUE,24
"HP218HD","OK",TRUE,23.6,12.3,30,TRUE,22
"HP218HF","OK",FALSE,28,30,30,TRUE,10
"HP218HH","OK",FALSE,4.8,5.2,6.2,TRUE,3
"HP218HJ","No premises",NA,NA,NA,NA,TRUE,0
"HP218HL","No premises",NA,NA,NA,NA,TRUE,0
"HP218HN","OK",FALSE,21.8,18.8,30,TRUE,14
"HP218HP","OK",FALSE,24.6,14.5,30,TRUE,22
"HP218HQ","OK",TRUE,30,30,30,TRUE,5
"HP218HR","OK",TRUE,18.5,7.3,30,TRUE,21
"HP218HS","OK",TRUE,22.6,20,30,TRUE,16
"HP218HT","OK",FALSE,28.8,20,30,TRUE,16
"HP218HU","OK",FALSE,23.7,14.4,30,TRUE,4
"HP218HW","OK",TRUE,30,20,30,TRUE,31
"HP218HX","OK",FALSE,20.8,18.5,30,TRUE,4
"HP218HY","OK",TRUE,23,20,30,TRUE,20
"HP218HZ","OK",FALSE,26,9.1,30,TRUE,19
"HP218JA","OK",FALSE,26,10.8,30,TRUE,19
"HP218JB","OK",TRUE,30,30,30,TRUE,19
"HP218JD","OK",TRUE,30,30,30,TRUE,28
"HP218JE","OK",FALSE,30,30,30,TRUE,5
"HP218JF","OK",FALSE,29.3,20,30,TRUE,26
"HP218JG","OK",FALSE,21.4,13.5,30,TRUE,18
"HP218JH","OK",TRUE,26.2,14.2,30,TRUE,20
"HP218JJ","OK",TRUE,25.4,7.8,30,TRUE,21
"HP218JL","OK",TRUE,21.6,6.3,30,TRUE,18
"HP218JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP218JN","No Data",NA,NA,NA,NA,TRUE,0
"HP218JP","OK",TRUE,14.2,5.8,30,TRUE,54
"HP218JQ","OK",FALSE,8.8,5.7,20,TRUE,4
"HP218JR","OK",TRUE,12.8,5.3,30,TRUE,13
"HP218JS","OK",FALSE,28.7,29.1,30,TRUE,15
"HP218JT","OK",TRUE,28,12.9,30,TRUE,14
"HP218JU","OK",FALSE,15.8,6.4,30,TRUE,16
"HP218JW","No Data",NA,NA,NA,NA,TRUE,0
"HP218JX","OK",FALSE,30,20,30,TRUE,14
"HP218JY","OK",TRUE,18.6,6.1,30,TRUE,17
"HP218JZ","OK",FALSE,26.3,4.3,30,TRUE,5
"HP218LA","OK",TRUE,18.5,6.8,30,TRUE,26
"HP218LB","OK",TRUE,22.5,7.1,30,TRUE,29
"HP218LD","OK",FALSE,18.6,10.9,30,TRUE,7
"HP218LE","OK",FALSE,16.9,11.8,30,TRUE,6
"HP218LF","OK",FALSE,27,20,30,TRUE,16
"HP218LG","OK",TRUE,14.3,7.1,30,TRUE,21
"HP218LH","OK",TRUE,30,24.9,30,TRUE,22
"HP218LJ","OK",TRUE,14.4,6,30,TRUE,28
"HP218LL","OK",TRUE,19.6,7.1,30,TRUE,16
"HP218LN","OK",TRUE,26,30,30,TRUE,22
"HP218LQ","OK",FALSE,30,13.1,30,TRUE,18
"HP218LR","OK",TRUE,18.7,8.6,30,TRUE,50
"HP218LT","OK",TRUE,24.5,12.9,30,TRUE,20
"HP218LW","OK",FALSE,26.1,20,30,TRUE,20
"HP218LX","OK",FALSE,22,6.6,30,TRUE,11
"HP218LY","OK",FALSE,24.7,25.8,30,TRUE,18
"HP218LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP218NA","OK",FALSE,26.6,20,30,TRUE,16
"HP218NB","OK",FALSE,27.2,20,30,TRUE,21
"HP218ND","OK",FALSE,21.5,11.2,30,TRUE,11
"HP218NE","OK",TRUE,24.9,14.1,30,TRUE,24
"HP218NF","OK",TRUE,15.7,7.6,30,TRUE,26
"HP218NG","OK",FALSE,18.5,20,30,TRUE,6
"HP218NH","OK",TRUE,22.4,20,30,TRUE,21
"HP218NJ","OK",TRUE,22.7,20,30,TRUE,12
"HP218NL","OK",FALSE,28.7,20,30,TRUE,11
"HP218NN","OK",FALSE,22.5,20,30,TRUE,5
"HP218NP","OK",FALSE,28.9,25,30,TRUE,23
"HP218NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP218NQ","No Data",NA,NA,NA,NA,TRUE,0
"HP218NR","OK",TRUE,20.5,12.8,30,TRUE,19
"HP218NS","OK",FALSE,4.5,4.7,5.1,TRUE,4
"HP218NT","OK",TRUE,18.9,20,30,TRUE,14
"HP218NU","OK",FALSE,25.3,20,30,TRUE,7
"HP218NW","OK",TRUE,30,30,30,TRUE,8
"HP218NX","OK",FALSE,10,10,12.3,TRUE,3
"HP218NY","OK",FALSE,25.9,14.1,30,TRUE,7
"HP218NZ","OK",TRUE,25.7,18.2,30,TRUE,16
"HP218PA","OK",FALSE,24.2,20,30,TRUE,20
"HP218PB","No Data",NA,NA,NA,NA,TRUE,0
"HP218PD","No premises",NA,NA,NA,NA,TRUE,0
"HP218PE","No premises",NA,NA,NA,NA,TRUE,0
"HP218PF","OK",TRUE,30,25,30,TRUE,25
"HP218PG","OK",TRUE,30,20,30,TRUE,17
"HP218PH","OK",FALSE,17.6,8,30,TRUE,17
"HP218PJ","OK",FALSE,30,30,30,TRUE,11
"HP218PL","OK",FALSE,30,30,30,TRUE,12
"HP218PN","OK",FALSE,30,30,30,TRUE,27
"HP218PP","OK",TRUE,15,10.3,30,TRUE,6
"HP218PQ","OK",FALSE,25.8,19.2,30,TRUE,5
"HP218PR","OK",TRUE,30,20,30,TRUE,28
"HP218PS","OK",FALSE,19.6,18,30,TRUE,9
"HP218PT","OK",TRUE,27.1,30,30,TRUE,11
"HP218PU","OK",FALSE,17.2,11,30,TRUE,19
"HP218PX","OK",FALSE,20,20,30,TRUE,10
"HP218PY","OK",FALSE,19,10.1,30,TRUE,12
"HP218QA","OK",FALSE,25,14.9,30,TRUE,10
"HP218QB","OK",FALSE,30,20,30,TRUE,14
"HP218QD","OK",FALSE,25,25,30,TRUE,24
"HP218QY","OK",TRUE,30,30,30,TRUE,45
"HP218RH","OK",FALSE,19.9,10.1,30,TRUE,5
"HP218RJ","OK",TRUE,25.9,20,30,TRUE,34
"HP218RL","OK",TRUE,23,3.7,30,TRUE,20
"HP218RP","OK",TRUE,25.9,20,30,TRUE,33
"HP218RR","OK",FALSE,30,30,30,TRUE,36
"HP218RS","OK",FALSE,21.7,9.4,30,TRUE,23
"HP218RT","OK",FALSE,27.9,25,30,TRUE,8
"HP218RU","OK",FALSE,30,30,30,TRUE,5
"HP218RW","OK",TRUE,26.6,25,30,TRUE,14
"HP218RX","OK",FALSE,26.7,20,30,TRUE,9
"HP218RZ","OK",TRUE,20.6,7.5,30,TRUE,30
"HP218SU","OK",TRUE,14.1,20,30,TRUE,9
"HP218SX","OK",TRUE,12.9,11.2,30,TRUE,10
"HP218SY","OK",TRUE,28.6,25,30,TRUE,12
"HP218SZ","No premises",NA,NA,NA,NA,TRUE,0
"HP218TA","OK",TRUE,30,28.4,30,TRUE,12
"HP218TB","OK",TRUE,22.9,20,30,TRUE,19
"HP218TD","OK",TRUE,17.2,3.2,30,TRUE,12
"HP218TJ","OK",TRUE,13.1,3.1,30,TRUE,13
"HP218TN","OK",TRUE,30,30,30,TRUE,19
"HP218TP","OK",TRUE,24.8,9.5,30,TRUE,23
"HP218TR","No premises",NA,NA,NA,NA,TRUE,0
"HP218TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP218TS","No Data",NA,NA,NA,NA,TRUE,0
"HP218TU","OK",TRUE,30,20,30,TRUE,35
"HP218TW","OK",FALSE,24.3,8.5,30,TRUE,22
"HP218TX","OK",TRUE,20.5,8.8,30,TRUE,31
"HP218TZ","OK",TRUE,24.2,9.1,30,TRUE,50
"HP218UD","OK",FALSE,30,13.3,30,TRUE,10
"HP218UE","OK",FALSE,30,30,30,TRUE,9
"HP218UF","OK",FALSE,30,20,30,TRUE,42
"HP218UJ","No premises",NA,NA,NA,NA,FALSE,0
"HP218UU","OK",FALSE,29.5,20,30,TRUE,12
"HP218UX","OK",FALSE,30,30,30,TRUE,3
"HP218UY","OK",FALSE,27.7,11.5,30,TRUE,20
"HP218UZ","OK",FALSE,21.6,11.4,30,TRUE,26
"HP218WA","No premises",NA,NA,NA,NA,FALSE,0
"HP218XA","OK",TRUE,20.7,5.8,30,TRUE,17
"HP218XJ","No premises",NA,NA,NA,NA,TRUE,0
"HP218XL","OK",FALSE,21.4,14.3,30,TRUE,19
"HP218XN","OK",FALSE,12.6,9.1,30,TRUE,9
"HP218XS","OK",TRUE,20.2,7.6,30,TRUE,37
"HP218XW","OK",FALSE,24.1,15.4,30,TRUE,9
"HP218YA","OK",FALSE,25,25,30,TRUE,3
"HP218YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP218YB","No Data",NA,NA,NA,NA,TRUE,0
"HP218YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP218YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP218YE","No Data",NA,NA,NA,NA,TRUE,0
"HP218YF","OK",FALSE,30,30,30,TRUE,5
"HP218YG","OK",TRUE,25.4,20,30,TRUE,4
"HP218YH","OK",FALSE,15.2,11.9,30,TRUE,7
"HP218YJ","OK",FALSE,12.7,10.4,30,TRUE,8
"HP218YL","OK",TRUE,19,8.8,30,TRUE,8
"HP218YN","OK",FALSE,30,25.5,30,TRUE,6
"HP218YP","OK",FALSE,12.5,10.9,20,TRUE,4
"HP218YQ","OK",FALSE,16.2,14.4,30,TRUE,4
"HP218YR","OK",FALSE,9.9,8.9,20,TRUE,6
"HP218YS","OK",FALSE,19.9,9.2,30,TRUE,15
"HP218YT","OK",FALSE,17.7,20,30,TRUE,8
"HP218YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP218YU","No Data",NA,NA,NA,NA,TRUE,0
"HP218YW","OK",FALSE,30,30,30,TRUE,3
"HP218YX","OK",FALSE,17.4,9.2,30,TRUE,14
"HP218YY","OK",FALSE,12.1,9.1,30,TRUE,6
"HP218YZ","OK",FALSE,20.1,10.4,30,TRUE,23
"HP218ZB","No premises",NA,NA,NA,NA,FALSE,0
"HP218ZE","No premises",NA,NA,NA,NA,FALSE,0
"HP218ZH","No premises",NA,NA,NA,NA,FALSE,0
"HP218ZL","No premises",NA,NA,NA,NA,FALSE,0
"HP219AB","OK",TRUE,4.9,4.6,30,FALSE,57
"HP219AD","OK",TRUE,23.2,20,30,TRUE,27
"HP219AE","OK",FALSE,28.4,3.7,30,TRUE,9
"HP219AF","OK",FALSE,20,4.2,30,TRUE,6
"HP219AG","OK",TRUE,16.6,3.9,30,TRUE,14
"HP219AH","OK",TRUE,16.9,20,30,TRUE,5
"HP219AJ","OK",FALSE,21.8,21.9,30,TRUE,4
"HP219AL","OK",TRUE,16.1,3.4,30,TRUE,16
"HP219AP","OK",TRUE,4.1,4.1,7.3,TRUE,16
"HP219AQ","OK",FALSE,21.3,4,30,TRUE,12
"HP219AR","OK",TRUE,4,4.8,5.7,FALSE,5
"HP219AS","OK",TRUE,3.7,4.6,5.6,FALSE,5
"HP219AU","OK",FALSE,4.7,4.2,19.2,FALSE,40
"HP219AX","OK",TRUE,3.9,3.9,7,FALSE,34
"HP219AY","OK",TRUE,4.7,4.6,7.6,FALSE,27
"HP219AZ","OK",TRUE,21.4,4.5,30,TRUE,17
"HP219BB","OK",FALSE,30,30,30,TRUE,6
"HP219BD","OK",TRUE,28.4,30,30,TRUE,31
"HP219BE","OK",TRUE,21.5,22.6,30,TRUE,4
"HP219BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP219BG","No Data",NA,NA,NA,NA,FALSE,0
"HP219BH","OK",TRUE,22.3,20,30,TRUE,20
"HP219BJ","OK",TRUE,30,30,30,TRUE,22
"HP219BL","OK",TRUE,30,30,30,TRUE,14
"HP219BN","OK",TRUE,17.8,4.8,30,TRUE,17
"HP219BP","OK",TRUE,17.7,19.9,30,TRUE,26
"HP219BS","OK",TRUE,30,25,30,TRUE,22
"HP219BT","OK",TRUE,30,20,30,TRUE,24
"HP219BU","OK",TRUE,15.6,4.3,30,TRUE,5
"HP219BW","OK",TRUE,29.3,20,30,TRUE,27
"HP219BX","OK",FALSE,30,30,30,TRUE,9
"HP219BY","OK",FALSE,4.5,4.7,5.9,FALSE,6
"HP219BZ","OK",TRUE,4.1,3.9,7.9,TRUE,10
"HP219DA","OK",TRUE,27.6,20,30,TRUE,17
"HP219DB","OK",FALSE,22.8,17,30,TRUE,8
"HP219DD","OK",TRUE,26.4,20,30,TRUE,31
"HP219DE","OK",TRUE,26,3.6,30,TRUE,41
"HP219DF","OK",TRUE,20.6,20,30,TRUE,31
"HP219DG","OK",TRUE,20.6,12,30,TRUE,26
"HP219DH","OK",TRUE,28.3,20,30,TRUE,31
"HP219DJ","OK",TRUE,23.5,6.1,30,TRUE,26
"HP219DL","OK",TRUE,22.7,20,30,TRUE,22
"HP219DN","OK",TRUE,26.4,4.8,30,TRUE,28
"HP219DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP219DQ","OK",TRUE,23,20,30,TRUE,15
"HP219DR","OK",FALSE,22.1,20.6,30,TRUE,6
"HP219DS","OK",TRUE,30,30,30,TRUE,40
"HP219DT","OK",FALSE,22.9,20,30,TRUE,15
"HP219DU","OK",TRUE,18.4,5.9,30,TRUE,5
"HP219DW","OK",TRUE,23.3,4.7,30,TRUE,20
"HP219DZ","OK",TRUE,14.5,4,30,TRUE,19
"HP219EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP219EA","No Data",NA,NA,NA,NA,TRUE,0
"HP219EB","OK",TRUE,24.3,20,30,TRUE,28
"HP219ED","OK",TRUE,10.8,3,30,TRUE,12
"HP219EE","OK",TRUE,23.7,20,30,TRUE,10
"HP219EF","OK",TRUE,23.4,20,30,TRUE,22
"HP219EG","OK",TRUE,12.9,3.9,30,TRUE,17
"HP219EQ","OK",TRUE,21.4,20,30,TRUE,13
"HP219ER","OK",TRUE,5.7,6.4,7.6,FALSE,20
"HP219ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP219ET","No Data",NA,NA,NA,NA,TRUE,0
"HP219EU","OK",TRUE,3.9,4.2,8,FALSE,25
"HP219EX","OK",TRUE,5.1,5.7,6.9,FALSE,10
"HP219FE","OK",TRUE,4.4,4.3,6.6,FALSE,11
"HP219FG","OK",TRUE,4.9,5,9,FALSE,18
"HP219FW","OK",FALSE,3.3,3.4,3.6,FALSE,3
"HP219FY","OK",TRUE,4,4.4,5,FALSE,4
"HP219FZ","OK",FALSE,3.6,3.2,5,FALSE,10
"HP219HD","OK",TRUE,3.5,3.8,5.2,FALSE,14
"HP219HE","OK",FALSE,4.5,4.6,5.5,FALSE,19
"HP219HF","OK",TRUE,4.5,4.9,6.5,FALSE,15
"HP219HG","OK",TRUE,30,25,30,TRUE,21
"HP219HJ","OK",FALSE,4,4,4.6,TRUE,4
"HP219HL","OK",TRUE,16.9,3.5,30,TRUE,9
"HP219HN","OK",TRUE,7.9,3.2,30,TRUE,7
"HP219HP","OK",TRUE,2.4,3.1,3.7,TRUE,3
"HP219HR","OK",TRUE,13.1,3.6,30,TRUE,20
"HP219HS","OK",TRUE,18.1,4.1,30,TRUE,24
"HP219HT","OK",TRUE,13.5,4.2,30,TRUE,17
"HP219HU","OK",TRUE,12,3.7,30,TRUE,17
"HP219HW","OK",TRUE,12.6,4.1,30,TRUE,14
"HP219HX","OK",TRUE,14.7,3.3,30,TRUE,4
"HP219HY","OK",FALSE,10.9,4.1,30,TRUE,5
"HP219JA","OK",FALSE,12.5,3.7,30,TRUE,4
"HP219JB","OK",TRUE,11.5,3.2,30,TRUE,8
"HP219JD","OK",TRUE,11.5,3.5,30,TRUE,23
"HP219JE","OK",FALSE,3.2,3.3,3.7,TRUE,4
"HP219JF","OK",TRUE,12.9,3.2,30,TRUE,31
"HP219JG","OK",TRUE,2.8,2.4,3.8,TRUE,3
"HP219JH","OK",TRUE,14.8,4,30,TRUE,15
"HP219JJ","OK",TRUE,15.5,3.2,30,TRUE,35
"HP219JL","OK",TRUE,30,30,30,TRUE,21
